140637,0.0
140638,0.0
140639,0.0
140640,0.0
140641,0.0
140642,0.0
140643,0.0
140644,0.0
140645,0.0
140646,0.0
140647,0.028999999999999998
140648,0.298
140649,0.537
140650,0.6990000000000001
140651,0.784
140652,0.848
140653,0.8160000000000001
140654,0.723
140655,0.54
140656,0.304
140657,0.054000000000000006
140658,0.0
140659,0.0
140660,0.0
140661,0.0
140662,0.0
140663,0.0
140664,0.0
140665,0.0
140666,0.0
140667,0.0
140668,0.0
140669,0.0
140670,0.0
140671,0.03
140672,0.29600000000000004
140673,0.529
140674,0.6910000000000001
140675,0.778
140676,0.8420000000000001
140677,0.81
140678,0.7170000000000001
140679,0.531
140680,0.294
140681,0.05
140682,0.0
140683,0.0
140684,0.0
140685,0.0
140686,0.0
140687,0.0
140688,0.0
140689,0.0
140690,0.0
140691,0.0
140692,0.0
140693,0.0
140694,0.0
140695,0.035
140696,0.325
140697,0.56
140698,0.721
140699,0.8059999999999999
140700,0.8340000000000001
140701,0.8029999999999999
140702,0.7090000000000001
140703,0.545
140704,0.308
140705,0.055999999999999994
140706,0.0
140707,0.0
140708,0.0
140709,0.0
140710,0.0
140711,0.0
140712,0.0
140713,0.0
140714,0.0
140715,0.0
140716,0.0
140717,0.0
140718,0.0
140719,0.024
140720,0.251
140721,0.507
140722,0.6779999999999999
140723,0.773
140724,0.856
140725,0.8260000000000001
140726,0.735
140727,0.5670000000000001
140728,0.332
140729,0.066
140730,0.0
140731,0.0
140732,0.0
140733,0.0
140734,0.0
140735,0.0
140736,0.0
140737,0.0
140738,0.0
140739,0.0
140740,0.0
140741,0.0
140742,0.0
140743,0.028999999999999998
140744,0.28400000000000003
140745,0.521
140746,0.687
140747,0.775
140748,0.8270000000000001
140749,0.794
140750,0.7010000000000001
140751,0.528
140752,0.299
140753,0.055
140754,0.0
140755,0.0
140756,0.0
140757,0.0
140758,0.0
140759,0.0
140760,0.0
140761,0.0
140762,0.0
140763,0.0
140764,0.0
140765,0.0
140766,0.0
140767,0.036000000000000004
140768,0.317
140769,0.562
140770,0.723
140771,0.8059999999999999
140772,0.8290000000000001
140773,0.794
140774,0.6980000000000001
140775,0.531
140776,0.295
140777,0.052000000000000005
140778,0.0
140779,0.0
140780,0.0
140781,0.0
140782,0.0
140783,0.0
140784,0.0
140785,0.0
140786,0.0
140787,0.0
140788,0.0
140789,0.0
140790,0.0
140791,0.040999999999999995
140792,0.33799999999999997
140793,0.5670000000000001
140794,0.727
140795,0.8130000000000001
140796,0.8210000000000001
140797,0.7879999999999999
140798,0.6960000000000001
140799,0.541
140800,0.306
140801,0.057999999999999996
140802,0.0
140803,0.0
140804,0.0
140805,0.0
140806,0.0
140807,0.0
140808,0.0
140809,0.0
140810,0.0
140811,0.0
140812,0.0
140813,0.0
140814,0.0
140815,0.019
140816,0.23199999999999998
140817,0.44799999999999995
140818,0.5730000000000001
140819,0.603
140820,0.541
140821,0.499
140822,0.477
140823,0.35600000000000004
140824,0.18899999999999997
140825,0.032
140826,0.0
140827,0.0
140828,0.0
140829,0.0
140830,0.0
140831,0.0
140832,0.0
140833,0.0
140834,0.0
140835,0.0
140836,0.0
140837,0.0
140838,0.0
140839,0.027999999999999997
140840,0.256
140841,0.471
140842,0.633
140843,0.723
140844,0.765
140845,0.7340000000000001
140846,0.643
140847,0.46299999999999997
140848,0.244
140849,0.040999999999999995
140850,0.0
140851,0.0
140852,0.0
140853,0.0
140854,0.0
140855,0.0
140856,0.0
140857,0.0
140858,0.0
140859,0.0
140860,0.0
140861,0.0
140862,0.0
140863,0.027999999999999997
140864,0.249
140865,0.488
140866,0.6509999999999999
140867,0.736
140868,0.8190000000000001
140869,0.774
140870,0.6779999999999999
140871,0.524
140872,0.29
140873,0.051
140874,0.0
140875,0.0
140876,0.0
140877,0.0
140878,0.0
140879,0.0
140880,0.0
140881,0.0
140882,0.0
140883,0.0
140884,0.0
140885,0.0
140886,0.0
140887,0.031
140888,0.26
140889,0.474
140890,0.633
140891,0.718
140892,0.7859999999999999
140893,0.7090000000000001
140894,0.488
140895,0.24
140896,0.094
140897,0.013
140898,0.0
140899,0.0
140900,0.0
140901,0.0
140902,0.0
140903,0.0
140904,0.0
140905,0.0
140906,0.0
140907,0.0
140908,0.0
140909,0.0
140910,0.0
140911,0.039
140912,0.295
140913,0.541
140914,0.6970000000000001
140915,0.78
140916,0.772
140917,0.737
140918,0.6409999999999999
140919,0.5429999999999999
140920,0.316
140921,0.066
140922,0.0
140923,0.0
140924,0.0
140925,0.0
140926,0.0
140927,0.0
140928,0.0
140929,0.0
140930,0.0
140931,0.0
140932,0.0
140933,0.0
140934,0.0
140935,0.03
140936,0.243
140937,0.41700000000000004
140938,0.444
140939,0.425
140940,0.42100000000000004
140941,0.359
140942,0.28800000000000003
140943,0.253
140944,0.16899999999999998
140945,0.035
140946,0.0
140947,0.0
140948,0.0
140949,0.0
140950,0.0
140951,0.0
140952,0.0
140953,0.0
140954,0.0
140955,0.0
140956,0.0
140957,0.0
140958,0.0
140959,0.038
140960,0.27899999999999997
140961,0.507
140962,0.6579999999999999
140963,0.747
140964,0.7929999999999999
140965,0.672
140966,0.541
140967,0.371
140968,0.111
140969,0.026
140970,0.0
140971,0.0
140972,0.0
140973,0.0
140974,0.0
140975,0.0
140976,0.0
140977,0.0
140978,0.0
140979,0.0
140980,0.0
140981,0.0
140982,0.0
140983,0.008
140984,0.059
140985,0.119
140986,0.19899999999999998
140987,0.255
140988,0.27399999999999997
140989,0.248
140990,0.21100000000000002
140991,0.132
140992,0.06
140993,0.01
140994,0.0
140995,0.0
140996,0.0
140997,0.0
140998,0.0
140999,0.0
141000,0.0
141001,0.0
141002,0.0
141003,0.0
141004,0.0
141005,0.0
141006,0.0
141007,0.006999999999999999
141008,0.05
141009,0.106
141010,0.19
141011,0.255
141012,0.27699999999999997
141013,0.275
141014,0.271
141015,0.21899999999999997
141016,0.12300000000000001
141017,0.023
141018,0.0
141019,0.0
141020,0.0
141021,0.0
141022,0.0
141023,0.0
141024,0.0
141025,0.0
141026,0.0
141027,0.0
141028,0.0
141029,0.0
141030,0.0
141031,0.016
141032,0.166
141033,0.371
141034,0.48
141035,0.49200000000000005
141036,0.413
141037,0.33
141038,0.256
141039,0.157
141040,0.075
141041,0.009000000000000001
141042,0.0
141043,0.0
141044,0.0
141045,0.0
141046,0.0
141047,0.0
141048,0.0
141049,0.0
141050,0.0
141051,0.0
141052,0.0
141053,0.0
141054,0.0
141055,0.037000000000000005
141056,0.262
141057,0.508
141058,0.687
141059,0.795
141060,0.8340000000000001
141061,0.812
141062,0.73
141063,0.584
141064,0.363
141065,0.091
141066,0.0
141067,0.0
141068,0.0
141069,0.0
141070,0.0
141071,0.0
141072,0.0
141073,0.0
141074,0.0
141075,0.0
141076,0.0
141077,0.0
141078,0.0
141079,0.077
141080,0.381
141081,0.603
141082,0.754
141083,0.8370000000000001
141084,0.852
141085,0.8210000000000001
141086,0.7290000000000001
141087,0.589
141088,0.363
141089,0.091
141090,0.0
141091,0.0
141092,0.0
141093,0.0
141094,0.0
141095,0.0
141096,0.0
141097,0.0
141098,0.0
141099,0.0
141100,0.0
141101,0.0
141102,0.0
141103,0.073
141104,0.369
141105,0.594
141106,0.746
141107,0.8280000000000001
141108,0.848
141109,0.8160000000000001
141110,0.725
141111,0.5680000000000001
141112,0.34400000000000003
141113,0.084
141114,0.0
141115,0.0
141116,0.0
141117,0.0
141118,0.0
141119,0.0
141120,0.0
141121,0.0
141122,0.0
141123,0.0
141124,0.0
141125,0.0
141126,0.0
141127,0.069
141128,0.341
141129,0.5680000000000001
141130,0.732
141131,0.812
141132,0.8140000000000001
141133,0.7829999999999999
141134,0.6910000000000001
141135,0.532
141136,0.308
141137,0.069
141138,0.0
141139,0.0
141140,0.0
141141,0.0
141142,0.0
141143,0.0
141144,0.0
141145,0.0
141146,0.0
141147,0.0
141148,0.0
141149,0.0
141150,0.0
141151,0.069
141152,0.34900000000000003
141153,0.599
141154,0.7509999999999999
141155,0.8290000000000001
141156,0.856
141157,0.8250000000000001
141158,0.7340000000000001
141159,0.579
141160,0.35600000000000004
141161,0.094
141162,0.0
141163,0.0
141164,0.0
141165,0.0
141166,0.0
141167,0.0
141168,0.0
141169,0.0
141170,0.0
141171,0.0
141172,0.0
141173,0.0
141174,0.0
141175,0.06
141176,0.28
141177,0.518
141178,0.708
141179,0.792
141180,0.809
141181,0.7759999999999999
141182,0.6779999999999999
141183,0.424
141184,0.136
141185,0.015
141186,0.0
141187,0.0
141188,0.0
141189,0.0
141190,0.0
141191,0.0
141192,0.0
141193,0.0
141194,0.0
141195,0.0
141196,0.0
141197,0.0
141198,0.0
141199,0.066
141200,0.32899999999999996
141201,0.5589999999999999
141202,0.716
141203,0.799
141204,0.8190000000000001
141205,0.7929999999999999
141206,0.706
141207,0.5640000000000001
141208,0.29600000000000004
141209,0.061
141210,0.0
141211,0.0
141212,0.0
141213,0.0
141214,0.0
141215,0.0
141216,0.0
141217,0.0
141218,0.0
141219,0.0
141220,0.0
141221,0.0
141222,0.0
141223,0.078
141224,0.354
141225,0.588
141226,0.7390000000000001
141227,0.8210000000000001
141228,0.841
141229,0.8109999999999999
141230,0.7240000000000001
141231,0.578
141232,0.35700000000000004
141233,0.099
141234,0.0
141235,0.0
141236,0.0
141237,0.0
141238,0.0
141239,0.0
141240,0.0
141241,0.0
141242,0.0
141243,0.0
141244,0.0
141245,0.0
141246,0.0
141247,0.012
141248,0.07100000000000001
141249,0.16699999999999998
141250,0.365
141251,0.49
141252,0.34500000000000003
141253,0.258
141254,0.18
141255,0.11
141256,0.033
141257,0.004
141258,0.0
141259,0.0
141260,0.0
141261,0.0
141262,0.0
141263,0.0
141264,0.0
141265,0.0
141266,0.0
141267,0.0
141268,0.0
141269,0.0
141270,0.0
141271,0.002
141272,0.044000000000000004
141273,0.096
141274,0.124
141275,0.195
141276,0.257
141277,0.248
141278,0.18899999999999997
141279,0.096
141280,0.049
141281,0.009000000000000001
141282,0.0
141283,0.0
141284,0.0
141285,0.0
141286,0.0
141287,0.0
141288,0.0
141289,0.0
141290,0.0
141291,0.0
141292,0.0
141293,0.0
141294,0.0
141295,0.018000000000000002
141296,0.129
141297,0.27899999999999997
141298,0.513
141299,0.674
141300,0.6890000000000001
141301,0.614
141302,0.429
141303,0.27899999999999997
141304,0.19
141305,0.042
141306,0.0
141307,0.0
141308,0.0
141309,0.0
141310,0.0
141311,0.0
141312,0.0
141313,0.0
141314,0.0
141315,0.0
141316,0.0
141317,0.0
141318,0.0
141319,0.08199999999999999
141320,0.35200000000000004
141321,0.588
141322,0.741
141323,0.8250000000000001
141324,0.858
141325,0.8109999999999999
141326,0.741
141327,0.585
141328,0.371
141329,0.096
141330,0.0
141331,0.0
141332,0.0
141333,0.0
141334,0.0
141335,0.0
141336,0.0
141337,0.0
141338,0.0
141339,0.0
141340,0.0
141341,0.0
141342,0.0
141343,0.078
141344,0.34900000000000003
141345,0.5710000000000001
141346,0.72
141347,0.8109999999999999
141348,0.8320000000000001
141349,0.7929999999999999
141350,0.662
141351,0.38
141352,0.151
141353,0.033
141354,0.0
141355,0.0
141356,0.0
141357,0.0
141358,0.0
141359,0.0
141360,0.0
141361,0.0
141362,0.0
141363,0.0
141364,0.0
141365,0.0
141366,0.0
141367,0.076
141368,0.32299999999999995
141369,0.536
141370,0.6859999999999999
141371,0.773
141372,0.8320000000000001
141373,0.7979999999999999
141374,0.7030000000000001
141375,0.5589999999999999
141376,0.33799999999999997
141377,0.09300000000000001
141378,0.0
141379,0.0
141380,0.0
141381,0.0
141382,0.0
141383,0.0
141384,0.0
141385,0.0
141386,0.0
141387,0.0
141388,0.0
141389,0.0
141390,0.0
141391,0.09300000000000001
141392,0.35600000000000004
141393,0.5820000000000001
141394,0.7290000000000001
141395,0.81
141396,0.8310000000000001
141397,0.795
141398,0.7000000000000001
141399,0.5589999999999999
141400,0.327
141401,0.08600000000000001
141402,0.0
141403,0.0
141404,0.0
141405,0.0
141406,0.0
141407,0.0
141408,0.0
141409,0.0
141410,0.0
141411,0.0
141412,0.0
141413,0.0
141414,0.0
141415,0.09
141416,0.34400000000000003
141417,0.5650000000000001
141418,0.713
141419,0.799
141420,0.8370000000000001
141421,0.8059999999999999
141422,0.7170000000000001
141423,0.5820000000000001
141424,0.368
141425,0.114
141426,0.0
141427,0.0
141428,0.0
141429,0.0
141430,0.0
141431,0.0
141432,0.0
141433,0.0
141434,0.0
141435,0.0
141436,0.0
141437,0.0
141438,0.0
141439,0.018000000000000002
141440,0.125
141441,0.396
141442,0.511
141443,0.501
141444,0.45
141445,0.401
141446,0.395
141447,0.322
141448,0.19399999999999998
141449,0.061
141450,0.0
141451,0.0
141452,0.0
141453,0.0
141454,0.0
141455,0.0
141456,0.0
141457,0.0
141458,0.0
141459,0.0
141460,0.0
141461,0.0
141462,0.0
141463,0.025
141464,0.111
141465,0.25
141466,0.37799999999999995
141467,0.409
141468,0.426
141469,0.36
141470,0.353
141471,0.369
141472,0.255
141473,0.085
141474,0.0
141475,0.0
141476,0.0
141477,0.0
141478,0.0
141479,0.0
141480,0.0
141481,0.0
141482,0.0
141483,0.0
141484,0.0
141485,0.0
141486,0.0
141487,0.125
141488,0.389
141489,0.602
141490,0.75
141491,0.8310000000000001
141492,0.865
141493,0.835
141494,0.7490000000000001
141495,0.598
141496,0.38799999999999996
141497,0.132
141498,0.0
141499,0.0
141500,0.0
141501,0.0
141502,0.0
141503,0.0
141504,0.0
141505,0.0
141506,0.0
141507,0.0
141508,0.0
141509,0.0
141510,0.0
141511,0.124
141512,0.386
141513,0.609
141514,0.7509999999999999
141515,0.8340000000000001
141516,0.85
141517,0.8170000000000001
141518,0.726
141519,0.595
141520,0.379
141521,0.12300000000000001
141522,0.0
141523,0.0
141524,0.0
141525,0.0
141526,0.0
141527,0.0
141528,0.0
141529,0.0
141530,0.0
141531,0.0
141532,0.0
141533,0.0
141534,0.0
141535,0.106
141536,0.35000000000000003
141537,0.5750000000000001
141538,0.713
141539,0.7859999999999999
141540,0.8240000000000001
141541,0.78
141542,0.648
141543,0.501
141544,0.316
141545,0.106
141546,0.0
141547,0.0
141548,0.0
141549,0.0
141550,0.0
141551,0.0
141552,0.0
141553,0.0
141554,0.0
141555,0.0
141556,0.0
141557,0.0
141558,0.0
141559,0.132
141560,0.39399999999999996
141561,0.603
141562,0.7490000000000001
141563,0.836
141564,0.867
141565,0.8420000000000001
141566,0.762
141567,0.616
141568,0.411
141569,0.153
141570,0.0
141571,0.0
141572,0.0
141573,0.0
141574,0.0
141575,0.0
141576,0.0
141577,0.0
141578,0.0
141579,0.0
141580,0.0
141581,0.0
141582,0.0
141583,0.161
141584,0.434
141585,0.652
141586,0.7959999999999999
141587,0.8740000000000001
141588,0.889
141589,0.853
141590,0.743
141591,0.59
141592,0.416
141593,0.157
141594,0.0
141595,0.0
141596,0.0
141597,0.0
141598,0.0
141599,0.0
141600,0.0
141601,0.0
141602,0.0
141603,0.0
141604,0.0
141605,0.0
141606,0.0
141607,0.16399999999999998
141608,0.43700000000000006
141609,0.6509999999999999
141610,0.7959999999999999
141611,0.8740000000000001
141612,0.868
141613,0.833
141614,0.7440000000000001
141615,0.607
141616,0.4
141617,0.147
141618,0.0
141619,0.0
141620,0.0
141621,0.0
141622,0.0
141623,0.0
141624,0.0
141625,0.0
141626,0.0
141627,0.0
141628,0.0
141629,0.0
141630,0.0
141631,0.156
141632,0.42700000000000005
141633,0.6409999999999999
141634,0.7829999999999999
141635,0.8590000000000001
141636,0.8370000000000001
141637,0.805
141638,0.718
141639,0.5680000000000001
141640,0.365
141641,0.127
141642,0.0
141643,0.0
141644,0.0
141645,0.0
141646,0.0
141647,0.0
141648,0.0
141649,0.0
141650,0.0
141651,0.0
141652,0.0
141653,0.0
141654,0.0
141655,0.146
141656,0.41
141657,0.619
141658,0.722
141659,0.805
141660,0.8270000000000001
141661,0.804
141662,0.722
141663,0.5579999999999999
141664,0.353
141665,0.119
141666,0.0
141667,0.0
141668,0.0
141669,0.0
141670,0.0
141671,0.0
141672,0.0
141673,0.0
141674,0.0
141675,0.0
141676,0.0
141677,0.0
141678,0.0
141679,0.13
141680,0.389
141681,0.5579999999999999
141682,0.7030000000000001
141683,0.784
141684,0.75
141685,0.7240000000000001
141686,0.6409999999999999
141687,0.55
141688,0.34600000000000003
141689,0.11599999999999999
141690,0.0
141691,0.0
141692,0.0
141693,0.0
141694,0.0
141695,0.0
141696,0.0
141697,0.0
141698,0.0
141699,0.0
141700,0.0
141701,0.0
141702,0.0
141703,0.132
141704,0.39
141705,0.5920000000000001
141706,0.732
141707,0.8109999999999999
141708,0.845
141709,0.8180000000000001
141710,0.735
141711,0.581
141712,0.37799999999999995
141713,0.13699999999999998
141714,0.0
141715,0.0
141716,0.0
141717,0.0
141718,0.0
141719,0.0
141720,0.0
141721,0.0
141722,0.0
141723,0.0
141724,0.0
141725,0.0
141726,0.0
141727,0.134
141728,0.39
141729,0.601
141730,0.738
141731,0.8170000000000001
141732,0.8170000000000001
141733,0.7909999999999999
141734,0.71
141735,0.59
141736,0.38799999999999996
141737,0.14400000000000002
141738,0.001
141739,0.0
141740,0.0
141741,0.0
141742,0.0
141743,0.0
141744,0.0
141745,0.0
141746,0.0
141747,0.0
141748,0.0
141749,0.0
141750,0.0
141751,0.131
141752,0.389
141753,0.604
141754,0.745
141755,0.8210000000000001
141756,0.833
141757,0.8029999999999999
141758,0.7170000000000001
141759,0.578
141760,0.374
141761,0.135
141762,0.001
141763,0.0
141764,0.0
141765,0.0
141766,0.0
141767,0.0
141768,0.0
141769,0.0
141770,0.0
141771,0.0
141772,0.0
141773,0.0
141774,0.0
141775,0.13
141776,0.385
141777,0.595
141778,0.736
141779,0.8170000000000001
141780,0.8150000000000001
141781,0.792
141782,0.7140000000000001
141783,0.583
141784,0.386
141785,0.14800000000000002
141786,0.001
141787,0.0
141788,0.0
141789,0.0
141790,0.0
141791,0.0
141792,0.0
141793,0.0
141794,0.0
141795,0.0
141796,0.0
141797,0.0
141798,0.0
141799,0.124
141800,0.368
141801,0.5650000000000001
141802,0.705
141803,0.78
141804,0.802
141805,0.7709999999999999
141806,0.679
141807,0.522
141808,0.317
141809,0.107
141810,0.0
141811,0.0
141812,0.0
141813,0.0
141814,0.0
141815,0.0
141816,0.0
141817,0.0
141818,0.0
141819,0.0
141820,0.0
141821,0.0
141822,0.0
141823,0.122
141824,0.369
141825,0.5770000000000001
141826,0.721
141827,0.8
141828,0.8320000000000001
141829,0.805
141830,0.726
141831,0.579
141832,0.366
141833,0.138
141834,0.002
141835,0.0
141836,0.0
141837,0.0
141838,0.0
141839,0.0
141840,0.0
141841,0.0
141842,0.0
141843,0.0
141844,0.0
141845,0.0
141846,0.0
141847,0.129
141848,0.359
141849,0.532
141850,0.617
141851,0.609
141852,0.6910000000000001
141853,0.731
141854,0.645
141855,0.34
141856,0.134
141857,0.055999999999999994
141858,0.001
141859,0.0
141860,0.0
141861,0.0
141862,0.0
141863,0.0
141864,0.0
141865,0.0
141866,0.0
141867,0.0
141868,0.0
141869,0.0
141870,0.0
141871,0.111
141872,0.34299999999999997
141873,0.5479999999999999
141874,0.687
141875,0.769
141876,0.8280000000000001
141877,0.8009999999999999
141878,0.7190000000000001
141879,0.5640000000000001
141880,0.366
141881,0.138
141882,0.002
141883,0.0
141884,0.0
141885,0.0
141886,0.0
141887,0.0
141888,0.0
141889,0.0
141890,0.0
141891,0.0
141892,0.0
141893,0.0
141894,0.0
141895,0.11599999999999999
141896,0.34
141897,0.5329999999999999
141898,0.6579999999999999
141899,0.7140000000000001
141900,0.7020000000000001
141901,0.614
141902,0.48
141903,0.389
141904,0.26899999999999996
141905,0.10800000000000001
141906,0.002
141907,0.0
141908,0.0
141909,0.0
141910,0.0
141911,0.0
141912,0.0
141913,0.0
141914,0.0
141915,0.0
141916,0.0
141917,0.0
141918,0.0
141919,0.091
141920,0.293
141921,0.476
141922,0.595
141923,0.6609999999999999
141924,0.6930000000000001
141925,0.633
141926,0.542
141927,0.41700000000000004
141928,0.276
141929,0.115
141930,0.003
141931,0.0
141932,0.0
141933,0.0
141934,0.0
141935,0.0
141936,0.0
141937,0.0
141938,0.0
141939,0.0
141940,0.0
141941,0.0
141942,0.0
141943,0.155
141944,0.40399999999999997
141945,0.609
141946,0.743
141947,0.8220000000000001
141948,0.848
141949,0.8200000000000001
141950,0.7390000000000001
141951,0.601
141952,0.40399999999999997
141953,0.166
141954,0.004
141955,0.0
141956,0.0
141957,0.0
141958,0.0
141959,0.0
141960,0.0
141961,0.0
141962,0.0
141963,0.0
141964,0.0
141965,0.0
141966,0.0
141967,0.022000000000000002
141968,0.09300000000000001
141969,0.215
141970,0.414
141971,0.7140000000000001
141972,0.833
141973,0.807
141974,0.727
141975,0.597
141976,0.402
141977,0.16699999999999998
141978,0.005
141979,0.0
141980,0.0
141981,0.0
141982,0.0
141983,0.0
141984,0.0
141985,0.0
141986,0.0
141987,0.0
141988,0.0
141989,0.0
141990,0.001
141991,0.171
141992,0.42700000000000005
141993,0.631
141994,0.769
141995,0.846
141996,0.87
141997,0.8420000000000001
141998,0.7609999999999999
141999,0.622
142000,0.425
142001,0.182
142002,0.006
142003,0.0
142004,0.0
142005,0.0
142006,0.0
142007,0.0
142008,0.0
142009,0.0
142010,0.0
142011,0.0
142012,0.0
142013,0.0
142014,0.001
142015,0.154
142016,0.406
142017,0.607
142018,0.741
142019,0.8160000000000001
142020,0.8250000000000001
142021,0.785
142022,0.6880000000000001
142023,0.544
142024,0.33799999999999997
142025,0.133
142026,0.005
142027,0.0
142028,0.0
142029,0.0
142030,0.0
142031,0.0
142032,0.0
142033,0.0
142034,0.0
142035,0.0
142036,0.0
142037,0.0
142038,0.001
142039,0.149
142040,0.39
142041,0.589
142042,0.718
142043,0.7879999999999999
142044,0.769
142045,0.6960000000000001
142046,0.598
142047,0.532
142048,0.359
142049,0.14400000000000002
142050,0.005
142051,0.0
142052,0.0
142053,0.0
142054,0.0
142055,0.0
142056,0.0
142057,0.0
142058,0.0
142059,0.0
142060,0.0
142061,0.0
142062,0.001
142063,0.11599999999999999
142064,0.33399999999999996
142065,0.529
142066,0.674
142067,0.76
142068,0.777
142069,0.754
142070,0.675
142071,0.5529999999999999
142072,0.364
142073,0.147
142074,0.006
142075,0.0
142076,0.0
142077,0.0
142078,0.0
142079,0.0
142080,0.0
142081,0.0
142082,0.0
142083,0.0
142084,0.0
142085,0.0
142086,0.002
142087,0.156
142088,0.40299999999999997
142089,0.604
142090,0.741
142091,0.8200000000000001
142092,0.8490000000000001
142093,0.8150000000000001
142094,0.6960000000000001
142095,0.515
142096,0.319
142097,0.109
142098,0.004
142099,0.0
142100,0.0
142101,0.0
142102,0.0
142103,0.0
142104,0.0
142105,0.0
142106,0.0
142107,0.0
142108,0.0
142109,0.0
142110,0.0
142111,0.065
142112,0.29600000000000004
142113,0.517
142114,0.687
142115,0.767
142116,0.7959999999999999
142117,0.769
142118,0.6900000000000001
142119,0.5529999999999999
142120,0.36200000000000004
142121,0.145
142122,0.006
142123,0.0
142124,0.0
142125,0.0
142126,0.0
142127,0.0
142128,0.0
142129,0.0
142130,0.0
142131,0.0
142132,0.0
142133,0.0
142134,0.002
142135,0.12
142136,0.332
142137,0.514
142138,0.644
142139,0.727
142140,0.7390000000000001
142141,0.6940000000000001
142142,0.594
142143,0.46399999999999997
142144,0.28800000000000003
142145,0.122
142146,0.006999999999999999
142147,0.0
142148,0.0
142149,0.0
142150,0.0
142151,0.0
142152,0.0
142153,0.0
142154,0.0
142155,0.0
142156,0.0
142157,0.0
142158,0.002
142159,0.136
142160,0.365
142161,0.5670000000000001
142162,0.6890000000000001
142163,0.7390000000000001
142164,0.8270000000000001
142165,0.807
142166,0.728
142167,0.599
142168,0.414
142169,0.184
142170,0.01
142171,0.0
142172,0.0
142173,0.0
142174,0.0
142175,0.0
142176,0.0
142177,0.0
142178,0.0
142179,0.0
142180,0.0
142181,0.0
142182,0.004
142183,0.171
142184,0.42
142185,0.622
142186,0.747
142187,0.81
142188,0.8310000000000001
142189,0.8200000000000001
142190,0.7290000000000001
142191,0.588
142192,0.415
142193,0.187
142194,0.011000000000000001
142195,0.0
142196,0.0
142197,0.0
142198,0.0
142199,0.0
142200,0.0
142201,0.0
142202,0.0
142203,0.0
142204,0.0
142205,0.0
142206,0.004
142207,0.16699999999999998
142208,0.373
142209,0.531
142210,0.594
142211,0.534
142212,0.6950000000000001
142213,0.779
142214,0.6779999999999999
142215,0.46399999999999997
142216,0.233
142217,0.063
142218,0.003
142219,0.0
142220,0.0
142221,0.0
142222,0.0
142223,0.0
142224,0.0
142225,0.0
142226,0.0
142227,0.0
142228,0.0
142229,0.0
142230,0.001
142231,0.051
142232,0.17
142233,0.373
142234,0.5920000000000001
142235,0.7240000000000001
142236,0.778
142237,0.76
142238,0.687
142239,0.5770000000000001
142240,0.384
142241,0.126
142242,0.004
142243,0.0
142244,0.0
142245,0.0
142246,0.0
142247,0.0
142248,0.0
142249,0.0
142250,0.0
142251,0.0
142252,0.0
142253,0.0
142254,0.004
142255,0.14400000000000002
142256,0.36700000000000005
142257,0.5579999999999999
142258,0.664
142259,0.7090000000000001
142260,0.799
142261,0.797
142262,0.72
142263,0.5710000000000001
142264,0.381
142265,0.165
142266,0.01
142267,0.0
142268,0.0
142269,0.0
142270,0.0
142271,0.0
142272,0.0
142273,0.0
142274,0.0
142275,0.0
142276,0.0
142277,0.0
142278,0.005
142279,0.153
142280,0.381
142281,0.5730000000000001
142282,0.71
142283,0.792
142284,0.8270000000000001
142285,0.802
142286,0.726
142287,0.602
142288,0.416
142289,0.191
142290,0.013
142291,0.0
142292,0.0
142293,0.0
142294,0.0
142295,0.0
142296,0.0
142297,0.0
142298,0.0
142299,0.0
142300,0.0
142301,0.0
142302,0.005
142303,0.16399999999999998
142304,0.39799999999999996
142305,0.589
142306,0.723
142307,0.802
142308,0.833
142309,0.807
142310,0.728
142311,0.58
142312,0.392
142313,0.173
142314,0.012
142315,0.0
142316,0.0
142317,0.0
142318,0.0
142319,0.0
142320,0.0
142321,0.0
142322,0.0
142323,0.0
142324,0.0
142325,0.0
142326,0.006
142327,0.163
142328,0.39799999999999996
142329,0.589
142330,0.723
142331,0.8029999999999999
142332,0.8180000000000001
142333,0.7929999999999999
142334,0.716
142335,0.585
142336,0.402
142337,0.183
142338,0.013999999999999999
142339,0.0
142340,0.0
142341,0.0
142342,0.0
142343,0.0
142344,0.0
142345,0.0
142346,0.0
142347,0.0
142348,0.0
142349,0.0
142350,0.006999999999999999
142351,0.172
142352,0.407
142353,0.595
142354,0.722
142355,0.799
142356,0.8270000000000001
142357,0.8009999999999999
142358,0.7240000000000001
142359,0.594
142360,0.408
142361,0.187
142362,0.013999999999999999
142363,0.0
142364,0.0
142365,0.0
142366,0.0
142367,0.0
142368,0.0
142369,0.0
142370,0.0
142371,0.0
142372,0.0
142373,0.0
142374,0.006
142375,0.155
142376,0.379
142377,0.5710000000000001
142378,0.7010000000000001
142379,0.778
142380,0.802
142381,0.7759999999999999
142382,0.7000000000000001
142383,0.5660000000000001
142384,0.385
142385,0.172
142386,0.013999999999999999
142387,0.0
142388,0.0
142389,0.0
142390,0.0
142391,0.0
142392,0.0
142393,0.0
142394,0.0
142395,0.0
142396,0.0
142397,0.0
142398,0.006999999999999999
142399,0.163
142400,0.395
142401,0.588
142402,0.726
142403,0.805
142404,0.8310000000000001
142405,0.8059999999999999
142406,0.728
142407,0.604
142408,0.419
142409,0.195
142410,0.016
142411,0.0
142412,0.0
142413,0.0
142414,0.0
142415,0.0
142416,0.0
142417,0.0
142418,0.0
142419,0.0
142420,0.0
142421,0.0
142422,0.008
142423,0.187
