3953,0.20700000000000002
3954,0.062
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.045
3967,0.171
3968,0.313
3969,0.446
3970,0.578
3971,0.644
3972,0.61
3973,0.535
3974,0.47400000000000003
3975,0.402
3976,0.297
3977,0.164
3978,0.048
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.034
3991,0.149
3992,0.306
3993,0.458
3994,0.5710000000000001
3995,0.651
3996,0.676
3997,0.653
3998,0.593
3999,0.486
4000,0.343
4001,0.194
4002,0.054
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.047
4015,0.183
4016,0.34400000000000003
4017,0.493
4018,0.607
4019,0.677
4020,0.708
4021,0.6880000000000001
4022,0.621
4023,0.514
4024,0.365
4025,0.203
4026,0.064
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.048
4039,0.185
4040,0.34800000000000003
4041,0.494
4042,0.601
4043,0.657
4044,0.675
4045,0.652
4046,0.589
4047,0.488
4048,0.34500000000000003
4049,0.19
4050,0.062
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.051000000000000004
4063,0.197
4064,0.366
4065,0.509
4066,0.617
4067,0.682
4068,0.7010000000000001
4069,0.683
4070,0.615
4071,0.512
4072,0.358
4073,0.203
4074,0.064
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.024
4087,0.111
4088,0.23900000000000002
4089,0.385
4090,0.52
4091,0.627
4092,0.634
4093,0.562
4094,0.504
4095,0.39
4096,0.274
4097,0.162
4098,0.056
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.042
4111,0.17300000000000001
4112,0.316
4113,0.43
4114,0.498
4115,0.538
4116,0.529
4117,0.49
4118,0.41000000000000003
4119,0.295
4120,0.195
4121,0.1
4122,0.03
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.033
4135,0.126
4136,0.247
4137,0.356
4138,0.448
4139,0.497
4140,0.527
4141,0.529
4142,0.498
4143,0.428
4144,0.318
4145,0.188
4146,0.058
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.041
4159,0.15
4160,0.272
4161,0.393
4162,0.503
4163,0.603
4164,0.637
4165,0.619
4166,0.5700000000000001
4167,0.465
4168,0.329
4169,0.197
4170,0.063
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.026000000000000002
4183,0.122
4184,0.28200000000000003
4185,0.46900000000000003
4186,0.6000000000000001
4187,0.653
4188,0.659
4189,0.652
4190,0.5750000000000001
4191,0.444
4192,0.321
4193,0.184
4194,0.054
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.04
4207,0.162
4208,0.308
4209,0.438
4210,0.543
4211,0.593
4212,0.59
4213,0.555
4214,0.488
4215,0.378
4216,0.272
4217,0.16
4218,0.051000000000000004
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.045
4231,0.184
4232,0.34700000000000003
4233,0.501
4234,0.617
4235,0.6910000000000001
4236,0.71
4237,0.6880000000000001
4238,0.617
4239,0.504
4240,0.362
4241,0.199
4242,0.061
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.04
4255,0.16
4256,0.309
4257,0.442
4258,0.551
4259,0.639
4260,0.657
4261,0.642
4262,0.5750000000000001
4263,0.441
4264,0.306
4265,0.176
4266,0.057
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.04
4279,0.145
4280,0.266
4281,0.367
4282,0.481
4283,0.56
4284,0.593
4285,0.595
4286,0.535
4287,0.41000000000000003
4288,0.257
4289,0.124
4290,0.031
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.051000000000000004
4303,0.20600000000000002
4304,0.382
4305,0.534
4306,0.641
4307,0.7000000000000001
4308,0.713
4309,0.665
4310,0.53
4311,0.354
4312,0.219
4313,0.105
4314,0.031
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.019
4327,0.08700000000000001
4328,0.155
4329,0.231
4330,0.307
4331,0.362
4332,0.40700000000000003
4333,0.508
4334,0.515
4335,0.462
4336,0.335
4337,0.181
4338,0.057
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.039
4351,0.146
4352,0.28
4353,0.41200000000000003
4354,0.456
4355,0.439
4356,0.435
4357,0.396
4358,0.338
4359,0.269
4360,0.195
4361,0.116
4362,0.042
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.045
4375,0.17
4376,0.321
4377,0.464
4378,0.5630000000000001
4379,0.5670000000000001
4380,0.555
4381,0.492
4382,0.41300000000000003
4383,0.32
4384,0.212
4385,0.105
4386,0.032
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.038
4399,0.14300000000000002
4400,0.261
4401,0.381
4402,0.49
4403,0.558
4404,0.599
4405,0.5740000000000001
4406,0.493
4407,0.391
4408,0.272
4409,0.147
4410,0.044
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.038
4423,0.153
4424,0.265
4425,0.363
4426,0.46900000000000003
4427,0.529
4428,0.544
4429,0.535
4430,0.47900000000000004
4431,0.391
4432,0.28500000000000003
4433,0.166
4434,0.052000000000000005
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.017
4447,0.07
4448,0.137
4449,0.184
4450,0.251
4451,0.297
4452,0.324
4453,0.324
4454,0.252
4455,0.212
4456,0.153
4457,0.088
4458,0.028
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.026000000000000002
4471,0.12
4472,0.247
4473,0.356
4474,0.468
4475,0.56
4476,0.586
4477,0.577
4478,0.527
4479,0.453
4480,0.33
4481,0.176
4482,0.055
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.047
4495,0.196
4496,0.374
4497,0.533
4498,0.645
4499,0.6950000000000001
4500,0.7000000000000001
4501,0.677
4502,0.614
4503,0.512
4504,0.373
4505,0.211
4506,0.064
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.032
4519,0.125
4520,0.225
4521,0.321
4522,0.439
4523,0.522
4524,0.5670000000000001
4525,0.583
4526,0.546
4527,0.47200000000000003
4528,0.33
4529,0.185
4530,0.061
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.044
4543,0.17
4544,0.306
4545,0.41100000000000003
4546,0.506
4547,0.58
4548,0.614
4549,0.601
4550,0.551
4551,0.47300000000000003
4552,0.353
4553,0.20500000000000002
4554,0.062
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.043000000000000003
4567,0.199
4568,0.379
4569,0.53
4570,0.643
4571,0.7020000000000001
4572,0.712
4573,0.6880000000000001
4574,0.631
4575,0.529
4576,0.384
4577,0.22
4578,0.066
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.019
4591,0.081
4592,0.18
4593,0.294
4594,0.382
4595,0.444
4596,0.462
4597,0.41100000000000003
4598,0.324
4599,0.229
4600,0.139
4601,0.07100000000000001
4602,0.02
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.042
4615,0.17500000000000002
4616,0.339
4617,0.489
4618,0.61
4619,0.687
4620,0.721
4621,0.704
4622,0.642
4623,0.531
4624,0.375
4625,0.209
4626,0.063
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.02
4639,0.10200000000000001
4640,0.247
4641,0.355
4642,0.41100000000000003
4643,0.438
4644,0.429
4645,0.387
4646,0.333
4647,0.261
4648,0.17500000000000002
4649,0.088
4650,0.024
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.037
4663,0.171
4664,0.341
4665,0.466
4666,0.545
4667,0.613
4668,0.636
4669,0.642
4670,0.6000000000000001
4671,0.496
4672,0.321
4673,0.171
4674,0.042
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.012
4687,0.062
4688,0.133
4689,0.227
4690,0.28600000000000003
4691,0.34900000000000003
4692,0.386
4693,0.393
4694,0.371
4695,0.321
4696,0.246
4697,0.153
4698,0.046
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.012
4711,0.056
4712,0.12
4713,0.183
4714,0.248
4715,0.34600000000000003
4716,0.384
4717,0.389
4718,0.35100000000000003
4719,0.274
4720,0.18
4721,0.093
4722,0.028
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.023
4735,0.124
4736,0.252
4737,0.36
4738,0.403
4739,0.432
4740,0.451
4741,0.456
4742,0.41500000000000004
4743,0.356
4744,0.271
4745,0.164
4746,0.051000000000000004
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.02
4759,0.076
4760,0.146
4761,0.223
4762,0.298
4763,0.369
4764,0.40900000000000003
4765,0.401
4766,0.34900000000000003
4767,0.281
4768,0.20500000000000002
4769,0.10200000000000001
4770,0.025
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.035
4783,0.155
4784,0.275
4785,0.386
4786,0.46900000000000003
4787,0.542
4788,0.56
4789,0.539
4790,0.461
4791,0.367
4792,0.257
4793,0.151
4794,0.043000000000000003
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.036000000000000004
4807,0.164
4808,0.31
4809,0.406
4810,0.47200000000000003
4811,0.527
4812,0.525
4813,0.5
4814,0.40700000000000003
4815,0.301
4816,0.196
4817,0.10300000000000001
4818,0.027
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.034
4831,0.14100000000000001
4832,0.241
4833,0.34700000000000003
4834,0.47100000000000003
4835,0.538
4836,0.586
4837,0.5640000000000001
4838,0.455
4839,0.308
4840,0.19
4841,0.098
4842,0.027
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.027
4855,0.145
4856,0.28700000000000003
4857,0.396
4858,0.497
4859,0.5670000000000001
4860,0.5760000000000001
4861,0.52
4862,0.44
4863,0.316
4864,0.194
4865,0.09
4866,0.02
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.014
4879,0.075
4880,0.155
4881,0.228
4882,0.314
4883,0.359
4884,0.4
4885,0.394
4886,0.383
4887,0.338
4888,0.26
4889,0.15
4890,0.043000000000000003
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.033
4903,0.152
4904,0.276
4905,0.381
4906,0.487
4907,0.587
4908,0.662
4909,0.649
4910,0.577
4911,0.461
4912,0.311
4913,0.169
4914,0.05
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.038
4927,0.181
4928,0.35100000000000003
4929,0.509
4930,0.634
4931,0.712
4932,0.713
4933,0.666
4934,0.596
4935,0.47100000000000003
4936,0.312
4937,0.148
4938,0.04
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.015
4951,0.092
4952,0.201
4953,0.299
4954,0.375
4955,0.381
4956,0.383
4957,0.373
4958,0.332
4959,0.262
4960,0.191
4961,0.091
4962,0.019
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.023
4975,0.12
4976,0.247
4977,0.377
4978,0.468
4979,0.51
4980,0.497
4981,0.448
4982,0.386
4983,0.289
4984,0.194
4985,0.089
4986,0.018000000000000002
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.022
4999,0.116
5000,0.254
5001,0.41200000000000003
5002,0.54
5003,0.608
5004,0.583
5005,0.536
5006,0.437
5007,0.361
5008,0.262
5009,0.146
5010,0.038
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.009000000000000001
5023,0.057
5024,0.111
5025,0.179
5026,0.245
5027,0.278
5028,0.301
5029,0.292
5030,0.255
5031,0.20400000000000001
5032,0.14200000000000002
5033,0.078
5034,0.019
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.034
5047,0.17200000000000001
5048,0.336
5049,0.46
5050,0.558
5051,0.5680000000000001
5052,0.58
5053,0.554
5054,0.47800000000000004
5055,0.374
5056,0.261
5057,0.131
5058,0.03
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.007
5071,0.044
5072,0.094
5073,0.14400000000000002
5074,0.184
5075,0.223
5076,0.292
5077,0.454
5078,0.538
5079,0.515
5080,0.398
5081,0.224
5082,0.059000000000000004
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.007
5095,0.04
5096,0.097
5097,0.169
5098,0.23700000000000002
5099,0.333
5100,0.44
5101,0.495
5102,0.47600000000000003
5103,0.40700000000000003
5104,0.291
5105,0.167
5106,0.041
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.019
5119,0.14100000000000001
5120,0.279
5121,0.324
5122,0.457
5123,0.613
5124,0.664
5125,0.659
5126,0.607
5127,0.506
5128,0.338
5129,0.17200000000000001
5130,0.039
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.022
5143,0.109
5144,0.203
5145,0.29
5146,0.374
5147,0.45
5148,0.47600000000000003
5149,0.49
5150,0.496
5151,0.427
5152,0.29
5153,0.14400000000000002
5154,0.031
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.025
5167,0.165
5168,0.35000000000000003
5169,0.508
5170,0.627
5171,0.6970000000000001
5172,0.72
5173,0.684
5174,0.615
5175,0.491
5176,0.315
5177,0.159
5178,0.035
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.024
5191,0.149
5192,0.322
5193,0.41300000000000003
5194,0.5690000000000001
5195,0.646
5196,0.685
5197,0.613
5198,0.528
5199,0.42
5200,0.278
5201,0.127
5202,0.026000000000000002
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.011
5215,0.066
5216,0.15
5217,0.267
5218,0.457
5219,0.602
5220,0.628
5221,0.628
5222,0.5660000000000001
5223,0.457
5224,0.303
5225,0.145
5226,0.029
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.017
5239,0.113
5240,0.264
5241,0.404
5242,0.561
5243,0.652
5244,0.677
5245,0.671
5246,0.628
5247,0.513
5248,0.355
5249,0.176
5250,0.038
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.022
5263,0.17300000000000001
5264,0.356
5265,0.499
5266,0.635
5267,0.707
5268,0.725
5269,0.6990000000000001
5270,0.627
5271,0.503
5272,0.333
5273,0.178
5274,0.039
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.018000000000000002
5287,0.131
5288,0.31
5289,0.482
5290,0.609
5291,0.685
5292,0.7010000000000001
5293,0.677
5294,0.615
5295,0.499
5296,0.342
5297,0.161
5298,0.033
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.008
5311,0.07
5312,0.194
5313,0.296
5314,0.336
5315,0.379
5316,0.376
5317,0.355
5318,0.298
5319,0.222
5320,0.14300000000000002
5321,0.065
5322,0.011
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.02
5335,0.178
5336,0.37
5337,0.538
5338,0.665
5339,0.735
5340,0.742
5341,0.712
5342,0.637
5343,0.516
5344,0.355
5345,0.184
5346,0.036000000000000004
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.006
5359,0.056
5360,0.15
5361,0.27
5362,0.35000000000000003
5363,0.41300000000000003
5364,0.453
5365,0.441
5366,0.40700000000000003
5367,0.341
5368,0.268
5369,0.152
5370,0.034
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.014
5383,0.1
5384,0.213
5385,0.337
5386,0.439
5387,0.451
5388,0.429
5389,0.382
5390,0.323
5391,0.262
5392,0.201
5393,0.10400000000000001
5394,0.02
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.018000000000000002
5407,0.123
5408,0.303
5409,0.498
5410,0.643
5411,0.718
5412,0.739
5413,0.711
5414,0.641
5415,0.513
5416,0.337
5417,0.157
5418,0.028
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.017
5431,0.128
5432,0.276
5433,0.372
5434,0.41000000000000003
5435,0.444
5436,0.47300000000000003
5437,0.47200000000000003
5438,0.423
5439,0.331
5440,0.226
5441,0.11800000000000001
5442,0.026000000000000002
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.018000000000000002
5455,0.138
5456,0.28800000000000003
5457,0.41100000000000003
5458,0.484
5459,0.505
5460,0.547
5461,0.526
5462,0.467
5463,0.357
5464,0.23800000000000002
5465,0.114
5466,0.021
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.006
5479,0.058
5480,0.13
5481,0.21
5482,0.278
5483,0.315
5484,0.334
5485,0.333
5486,0.307
5487,0.244
5488,0.171
5489,0.085
5490,0.017
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.02
5503,0.159
5504,0.315
5505,0.435
5506,0.547
5507,0.56
5508,0.577
5509,0.602
5510,0.59
5511,0.437
5512,0.214
5513,0.076
5514,0.009000000000000001
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.011
5527,0.125
5528,0.296
5529,0.465
5530,0.596
5531,0.638
5532,0.6000000000000001
5533,0.538
5534,0.445
5535,0.358
5536,0.257
5537,0.135
5538,0.025
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.016
5551,0.171
5552,0.377
5553,0.559
5554,0.6890000000000001
5555,0.766
5556,0.794
5557,0.766
5558,0.6880000000000001
5559,0.543
5560,0.368
5561,0.184
5562,0.031
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.016
5575,0.17400000000000002
5576,0.382
5577,0.5630000000000001
5578,0.6910000000000001
5579,0.769
5580,0.8
5581,0.777
5582,0.704
5583,0.5740000000000001
5584,0.392
5585,0.194
5586,0.03
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.018000000000000002
5599,0.155
5600,0.33
5601,0.486
5602,0.617
5603,0.6880000000000001
5604,0.6930000000000001
5605,0.629
5606,0.447
5607,0.31
5608,0.17500000000000002
5609,0.07200000000000001
5610,0.011
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.015
5623,0.17
5624,0.357
5625,0.54
5626,0.682
5627,0.773
5628,0.796
5629,0.771
5630,0.6920000000000001
5631,0.5670000000000001
5632,0.378
5633,0.185
5634,0.029
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.015
5647,0.17
5648,0.375
5649,0.553
5650,0.678
5651,0.751
5652,0.774
5653,0.746
5654,0.67
5655,0.555
5656,0.376
5657,0.17400000000000002
5658,0.025
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.006
5671,0.083
5672,0.242
5673,0.4
5674,0.558
5675,0.643
5676,0.676
5677,0.655
5678,0.588
5679,0.47700000000000004
5680,0.325
5681,0.151
5682,0.023
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.013000000000000001
5695,0.127
5696,0.267
5697,0.365
5698,0.419
5699,0.443
5700,0.427
5701,0.387
5702,0.297
5703,0.214
5704,0.14
5705,0.065
5706,0.008
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.01
5719,0.117
5720,0.277
5721,0.422
5722,0.541
5723,0.613
5724,0.661
5725,0.648
5726,0.6000000000000001
5727,0.517
5728,0.378
5729,0.186
5730,0.025
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.013000000000000001
5743,0.169
5744,0.375
5745,0.549
5746,0.674
5747,0.745
5748,0.767
5749,0.729
5750,0.644
5751,0.523
5752,0.34
5753,0.139
5754,0.018000000000000002
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.013000000000000001
5767,0.163
5768,0.363
5769,0.534
5770,0.651
5771,0.715
5772,0.73
5773,0.681
5774,0.607
5775,0.483
5776,0.304
5777,0.125
5778,0.015
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.005
5791,0.07200000000000001
5792,0.19
5793,0.32
5794,0.404
5795,0.461
5796,0.462
5797,0.434
5798,0.367
5799,0.28
5800,0.18
5801,0.077
5802,0.009000000000000001
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.005
5815,0.064
5816,0.14
5817,0.20500000000000002
5818,0.291
5819,0.379
5820,0.47400000000000003
5821,0.495
5822,0.444
5823,0.353
5824,0.234
5825,0.108
5826,0.012
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.008
5839,0.098
5840,0.231
5841,0.36
5842,0.459
5843,0.521
