3945,0.495
3946,0.602
3947,0.663
3948,0.681
3949,0.664
3950,0.607
3951,0.508
3952,0.367
3953,0.20700000000000002
3954,0.064
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.053
3967,0.20600000000000002
3968,0.373
3969,0.502
3970,0.58
3971,0.63
3972,0.641
3973,0.593
3974,0.47700000000000004
3975,0.398
3976,0.303
3977,0.168
3978,0.053
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.048
3991,0.167
3992,0.28500000000000003
3993,0.388
3994,0.466
3995,0.418
3996,0.343
3997,0.28300000000000003
3998,0.246
3999,0.227
4000,0.168
4001,0.094
4002,0.025
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.021
4015,0.07
4016,0.132
4017,0.198
4018,0.23900000000000002
4019,0.27
4020,0.281
4021,0.297
4022,0.326
4023,0.28600000000000003
4024,0.187
4025,0.1
4026,0.026000000000000002
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.021
4039,0.078
4040,0.161
4041,0.257
4042,0.322
4043,0.364
4044,0.364
4045,0.30000000000000004
4046,0.232
4047,0.162
4048,0.105
4049,0.052000000000000005
4050,0.013000000000000001
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.035
4063,0.137
4064,0.262
4065,0.396
4066,0.496
4067,0.561
4068,0.607
4069,0.655
4070,0.606
4071,0.517
4072,0.34700000000000003
4073,0.20700000000000002
4074,0.061
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.051000000000000004
4087,0.198
4088,0.372
4089,0.527
4090,0.634
4091,0.6990000000000001
4092,0.721
4093,0.7010000000000001
4094,0.637
4095,0.531
4096,0.37
4097,0.218
4098,0.067
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.047
4111,0.177
4112,0.334
4113,0.486
4114,0.606
4115,0.678
4116,0.687
4117,0.66
4118,0.588
4119,0.513
4120,0.366
4121,0.197
4122,0.06
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.044
4135,0.177
4136,0.343
4137,0.487
4138,0.588
4139,0.653
4140,0.633
4141,0.614
4142,0.55
4143,0.44
4144,0.308
4145,0.165
4146,0.05
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.035
4159,0.14200000000000002
4160,0.259
4161,0.34700000000000003
4162,0.457
4163,0.627
4164,0.6910000000000001
4165,0.67
4166,0.599
4167,0.47300000000000003
4168,0.337
4169,0.17400000000000002
4170,0.051000000000000004
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.02
4183,0.078
4184,0.153
4185,0.241
4186,0.29
4187,0.308
4188,0.29
4189,0.272
4190,0.247
4191,0.203
4192,0.151
4193,0.09
4194,0.031
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.048
4207,0.189
4208,0.357
4209,0.511
4210,0.627
4211,0.6930000000000001
4212,0.722
4213,0.6990000000000001
4214,0.634
4215,0.52
4216,0.375
4217,0.20400000000000001
4218,0.063
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.05
4231,0.202
4232,0.372
4233,0.526
4234,0.635
4235,0.6960000000000001
4236,0.71
4237,0.681
4238,0.614
4239,0.504
4240,0.362
4241,0.199
4242,0.06
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.053
4255,0.199
4256,0.328
4257,0.439
4258,0.508
4259,0.562
4260,0.607
4261,0.637
4262,0.584
4263,0.459
4264,0.311
4265,0.161
4266,0.044
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.02
4279,0.08700000000000001
4280,0.17500000000000002
4281,0.249
4282,0.308
4283,0.34800000000000003
4284,0.362
4285,0.338
4286,0.30000000000000004
4287,0.244
4288,0.161
4289,0.089
4290,0.029
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.026000000000000002
4303,0.101
4304,0.20600000000000002
4305,0.297
4306,0.372
4307,0.419
4308,0.433
4309,0.386
4310,0.34500000000000003
4311,0.274
4312,0.192
4313,0.10400000000000001
4314,0.031
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.015
4327,0.061
4328,0.115
4329,0.17400000000000002
4330,0.23700000000000002
4331,0.339
4332,0.452
4333,0.495
4334,0.47400000000000003
4335,0.41200000000000003
4336,0.31
4337,0.179
4338,0.06
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.047
4351,0.153
4352,0.263
4353,0.371
4354,0.446
4355,0.505
4356,0.555
4357,0.595
4358,0.597
4359,0.515
4360,0.379
4361,0.217
4362,0.068
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.048
4375,0.2
4376,0.377
4377,0.535
4378,0.652
4379,0.716
4380,0.733
4381,0.711
4382,0.639
4383,0.536
4384,0.378
4385,0.209
4386,0.064
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.05
4399,0.191
4400,0.34900000000000003
4401,0.49
4402,0.598
4403,0.635
4404,0.621
4405,0.542
4406,0.429
4407,0.318
4408,0.244
4409,0.169
4410,0.06
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.049
4423,0.191
4424,0.362
4425,0.47300000000000003
4426,0.5
4427,0.528
4428,0.54
4429,0.5720000000000001
4430,0.5660000000000001
4431,0.493
4432,0.371
4433,0.20600000000000002
4434,0.065
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.052000000000000005
4447,0.2
4448,0.36
4449,0.442
4450,0.47900000000000004
4451,0.46900000000000003
4452,0.399
4453,0.322
4454,0.264
4455,0.231
4456,0.188
4457,0.127
4458,0.042
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.041
4471,0.17200000000000001
4472,0.34400000000000003
4473,0.518
4474,0.641
4475,0.7010000000000001
4476,0.723
4477,0.6930000000000001
4478,0.631
4479,0.518
4480,0.372
4481,0.203
4482,0.065
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.048
4495,0.182
4496,0.309
4497,0.429
4498,0.511
4499,0.5650000000000001
4500,0.5700000000000001
4501,0.541
4502,0.482
4503,0.401
4504,0.28400000000000003
4505,0.156
4506,0.046
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.046
4519,0.187
4520,0.352
4521,0.499
4522,0.611
4523,0.67
4524,0.667
4525,0.641
4526,0.592
4527,0.499
4528,0.342
4529,0.189
4530,0.052000000000000005
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.037
4543,0.156
4544,0.313
4545,0.452
4546,0.554
4547,0.602
4548,0.592
4549,0.595
4550,0.5700000000000001
4551,0.462
4552,0.304
4553,0.169
4554,0.05
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.019
4567,0.084
4568,0.159
4569,0.245
4570,0.325
4571,0.405
4572,0.434
4573,0.396
4574,0.34
4575,0.251
4576,0.167
4577,0.088
4578,0.026000000000000002
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.017
4591,0.084
4592,0.184
4593,0.274
4594,0.365
4595,0.456
4596,0.495
4597,0.49
4598,0.468
4599,0.396
4600,0.272
4601,0.16
4602,0.054
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.04
4615,0.176
4616,0.34500000000000003
4617,0.508
4618,0.639
4619,0.718
4620,0.744
4621,0.719
4622,0.645
4623,0.534
4624,0.365
4625,0.211
4626,0.066
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.049
4639,0.20700000000000002
4640,0.378
4641,0.52
4642,0.588
4643,0.554
4644,0.454
4645,0.35000000000000003
4646,0.289
4647,0.232
4648,0.17300000000000001
4649,0.117
4650,0.048
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.04
4663,0.165
4664,0.28300000000000003
4665,0.41300000000000003
4666,0.525
4667,0.558
4668,0.521
4669,0.454
4670,0.455
4671,0.421
4672,0.336
4673,0.18
4674,0.053
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.028
4687,0.11900000000000001
4688,0.295
4689,0.5
4690,0.647
4691,0.725
4692,0.75
4693,0.721
4694,0.653
4695,0.537
4696,0.372
4697,0.202
4698,0.058
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.044
4711,0.2
4712,0.373
4713,0.468
4714,0.601
4715,0.667
4716,0.71
4717,0.685
4718,0.611
4719,0.46900000000000003
4720,0.33
4721,0.169
4722,0.044
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.013000000000000001
4735,0.1
4736,0.266
4737,0.428
4738,0.525
4739,0.5760000000000001
4740,0.614
4741,0.621
4742,0.583
4743,0.494
4744,0.367
4745,0.19
4746,0.054
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.044
4759,0.189
4760,0.359
4761,0.508
4762,0.606
4763,0.656
4764,0.663
4765,0.619
4766,0.524
4767,0.391
4768,0.252
4769,0.123
4770,0.031
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.01
4783,0.063
4784,0.137
4785,0.21
4786,0.268
4787,0.307
4788,0.322
4789,0.293
4790,0.257
4791,0.202
4792,0.135
4793,0.069
4794,0.017
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.04
4807,0.177
4808,0.35000000000000003
4809,0.516
4810,0.638
4811,0.7010000000000001
4812,0.718
4813,0.6900000000000001
4814,0.622
4815,0.507
4816,0.36
4817,0.189
4818,0.047
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.034
4831,0.168
4832,0.334
4833,0.483
4834,0.599
4835,0.656
4836,0.687
4837,0.659
4838,0.596
4839,0.49
4840,0.34600000000000003
4841,0.188
4842,0.048
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.015
4855,0.10300000000000001
4856,0.256
4857,0.387
4858,0.498
4859,0.5680000000000001
4860,0.596
4861,0.584
4862,0.524
4863,0.40900000000000003
4864,0.311
4865,0.17400000000000002
4866,0.047
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.037
4879,0.195
4880,0.384
4881,0.549
4882,0.671
4883,0.744
4884,0.77
4885,0.749
4886,0.681
4887,0.559
4888,0.405
4889,0.225
4890,0.061
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.036000000000000004
4903,0.198
4904,0.386
4905,0.55
4906,0.67
4907,0.74
4908,0.76
4909,0.732
4910,0.66
4911,0.545
4912,0.39
4913,0.213
4914,0.058
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.039
4927,0.189
4928,0.34900000000000003
4929,0.485
4930,0.609
4931,0.669
4932,0.684
4933,0.656
4934,0.584
4935,0.466
4936,0.312
4937,0.167
4938,0.042
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.021
4951,0.12
4952,0.272
4953,0.41400000000000003
4954,0.541
4955,0.611
4956,0.627
4957,0.652
4958,0.602
4959,0.497
4960,0.359
4961,0.178
4962,0.046
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.037
4975,0.185
4976,0.364
4977,0.52
4978,0.625
4979,0.705
4980,0.753
4981,0.73
4982,0.649
4983,0.523
4984,0.365
4985,0.193
4986,0.049
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.009000000000000001
4999,0.066
5000,0.218
5001,0.439
5002,0.597
5003,0.68
5004,0.651
5005,0.523
5006,0.394
5007,0.289
5008,0.20700000000000002
5009,0.126
5010,0.037
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.034
5023,0.196
5024,0.383
5025,0.544
5026,0.634
5027,0.668
5028,0.704
5029,0.707
5030,0.654
5031,0.542
5032,0.387
5033,0.20800000000000002
5034,0.05
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.035
5047,0.176
5048,0.326
5049,0.488
5050,0.62
5051,0.684
5052,0.7030000000000001
5053,0.664
5054,0.58
5055,0.463
5056,0.335
5057,0.186
5058,0.049
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.012
5071,0.06
5072,0.126
5073,0.2
5074,0.275
5075,0.335
5076,0.373
5077,0.402
5078,0.432
5079,0.421
5080,0.34600000000000003
5081,0.201
5082,0.053
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.032
5095,0.171
5096,0.34900000000000003
5097,0.524
5098,0.656
5099,0.739
5100,0.748
5101,0.6990000000000001
5102,0.585
5103,0.422
5104,0.251
5105,0.13
5106,0.032
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.03
5119,0.167
5120,0.336
5121,0.494
5122,0.623
5123,0.7000000000000001
5124,0.6960000000000001
5125,0.637
5126,0.538
5127,0.43
5128,0.298
5129,0.161
5130,0.044
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.032
5143,0.194
5144,0.387
5145,0.554
5146,0.673
5147,0.737
5148,0.739
5149,0.729
5150,0.659
5151,0.543
5152,0.383
5153,0.194
5154,0.044
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.013000000000000001
5167,0.096
5168,0.251
5169,0.402
5170,0.528
5171,0.602
5172,0.65
5173,0.634
5174,0.591
5175,0.5
5176,0.355
5177,0.189
5178,0.046
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.01
5191,0.07200000000000001
5192,0.17
5193,0.28500000000000003
5194,0.418
5195,0.522
5196,0.528
5197,0.481
5198,0.38
5199,0.309
5200,0.214
5201,0.111
5202,0.031
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.011
5215,0.076
5216,0.168
5217,0.271
5218,0.385
5219,0.507
5220,0.542
5221,0.493
5222,0.417
5223,0.298
5224,0.162
5225,0.064
5226,0.012
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.014
5239,0.094
5240,0.20700000000000002
5241,0.334
5242,0.467
5243,0.583
5244,0.665
5245,0.722
5246,0.675
5247,0.558
5248,0.397
5249,0.20600000000000002
5250,0.045
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.02
5263,0.123
5264,0.267
5265,0.405
5266,0.516
5267,0.5730000000000001
5268,0.597
5269,0.561
5270,0.52
5271,0.334
5272,0.222
5273,0.111
5274,0.024
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.015
5287,0.094
5288,0.188
5289,0.292
5290,0.422
5291,0.547
5292,0.617
5293,0.65
5294,0.592
5295,0.468
5296,0.293
5297,0.129
5298,0.027
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.018000000000000002
5311,0.123
5312,0.262
5313,0.4
5314,0.52
5315,0.602
5316,0.668
5317,0.661
5318,0.606
5319,0.47600000000000003
5320,0.34
5321,0.176
5322,0.037
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.023
5335,0.16
5336,0.329
5337,0.47300000000000003
5338,0.556
5339,0.588
5340,0.59
5341,0.544
5342,0.512
5343,0.458
5344,0.359
5345,0.18
5346,0.036000000000000004
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.02
5359,0.149
5360,0.338
5361,0.521
5362,0.637
5363,0.72
5364,0.75
5365,0.717
5366,0.653
5367,0.524
5368,0.359
5369,0.152
5370,0.028
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.02
5383,0.169
5384,0.359
5385,0.536
5386,0.667
5387,0.741
5388,0.782
5389,0.751
5390,0.674
5391,0.555
5392,0.335
5393,0.191
5394,0.038
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.02
5407,0.169
5408,0.36
5409,0.526
5410,0.643
5411,0.712
5412,0.719
5413,0.686
5414,0.598
5415,0.496
5416,0.33
5417,0.165
5418,0.029
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.019
5431,0.156
5432,0.339
5433,0.495
5434,0.621
5435,0.675
5436,0.6960000000000001
5437,0.6950000000000001
5438,0.626
5439,0.47300000000000003
5440,0.336
5441,0.156
5442,0.023
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.018000000000000002
5455,0.137
5456,0.262
5457,0.359
5458,0.428
5459,0.49
5460,0.53
5461,0.49
5462,0.462
5463,0.364
5464,0.226
5465,0.106
5466,0.017
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.007
5479,0.07200000000000001
5480,0.187
5481,0.331
5482,0.462
5483,0.56
5484,0.594
5485,0.5660000000000001
5486,0.484
5487,0.361
5488,0.23800000000000002
5489,0.123
5490,0.022
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.013000000000000001
5503,0.117
5504,0.247
5505,0.372
5506,0.522
5507,0.615
5508,0.631
5509,0.595
5510,0.524
5511,0.41200000000000003
5512,0.277
5513,0.135
5514,0.022
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.012
5527,0.081
5528,0.158
5529,0.25
5530,0.325
5531,0.387
5532,0.435
5533,0.431
5534,0.35100000000000003
5535,0.247
5536,0.138
5537,0.055
5538,0.009000000000000001
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.006
5551,0.054
5552,0.13
5553,0.256
5554,0.339
5555,0.41600000000000004
5556,0.47400000000000003
5557,0.481
5558,0.438
5559,0.34800000000000003
5560,0.255
5561,0.11800000000000001
5562,0.018000000000000002
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.007
5575,0.079
5576,0.183
5577,0.273
5578,0.361
5579,0.396
5580,0.34500000000000003
5581,0.279
5582,0.233
5583,0.17400000000000002
5584,0.114
5585,0.059000000000000004
5586,0.008
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.016
5599,0.17400000000000002
5600,0.376
5601,0.545
5602,0.667
5603,0.737
5604,0.731
5605,0.6920000000000001
5606,0.606
5607,0.485
5608,0.342
5609,0.17
5610,0.026000000000000002
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.016
5623,0.162
5624,0.359
5625,0.538
5626,0.681
5627,0.765
5628,0.789
5629,0.765
5630,0.6920000000000001
5631,0.5660000000000001
5632,0.393
5633,0.191
5634,0.029
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.015
5647,0.169
5648,0.375
5649,0.556
5650,0.687
5651,0.765
5652,0.795
5653,0.771
5654,0.6990000000000001
5655,0.5730000000000001
5656,0.4
5657,0.191
5658,0.028
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.015
5671,0.17200000000000001
5672,0.376
5673,0.549
5674,0.682
5675,0.756
5676,0.781
5677,0.756
5678,0.682
5679,0.545
5680,0.381
5681,0.17500000000000002
5682,0.024
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.012
5695,0.124
5696,0.303
5697,0.464
5698,0.582
5699,0.641
5700,0.62
5701,0.546
5702,0.439
5703,0.28600000000000003
5704,0.161
5705,0.067
5706,0.009000000000000001
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.007
5719,0.08700000000000001
5720,0.233
5721,0.382
5722,0.501
5723,0.5670000000000001
5724,0.583
5725,0.552
5726,0.482
5727,0.391
5728,0.246
5729,0.113
5730,0.015
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.01
5743,0.11800000000000001
5744,0.289
5745,0.454
5746,0.58
5747,0.667
5748,0.716
5749,0.709
5750,0.638
5751,0.516
5752,0.328
5753,0.148
5754,0.019
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.012
5767,0.151
5768,0.337
5769,0.496
5770,0.598
5771,0.674
5772,0.6930000000000001
5773,0.63
5774,0.602
5775,0.498
5776,0.363
5777,0.178
5778,0.022
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.008
5791,0.116
5792,0.278
5793,0.47200000000000003
5794,0.628
5795,0.728
5796,0.75
5797,0.729
5798,0.647
5799,0.528
5800,0.359
5801,0.157
5802,0.017
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.011
5815,0.152
5816,0.352
5817,0.526
5818,0.64
5819,0.709
5820,0.72
5821,0.681
5822,0.597
5823,0.512
5824,0.32
5825,0.147
5826,0.017
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.011
5839,0.136
5840,0.28600000000000003
5841,0.451
5842,0.59
5843,0.669
5844,0.7020000000000001
5845,0.6920000000000001
5846,0.629
5847,0.515
