5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.007
5863,0.095
5864,0.225
5865,0.362
5866,0.494
5867,0.62
5868,0.705
5869,0.704
5870,0.641
5871,0.53
5872,0.371
5873,0.181
5874,0.02
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.01
5887,0.148
5888,0.34800000000000003
5889,0.528
5890,0.664
5891,0.752
5892,0.775
5893,0.753
5894,0.679
5895,0.551
5896,0.373
5897,0.17200000000000001
5898,0.018000000000000002
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.007
5911,0.10200000000000001
5912,0.259
5913,0.455
5914,0.626
5915,0.711
5916,0.737
5917,0.7030000000000001
5918,0.626
5919,0.485
5920,0.324
5921,0.14100000000000001
5922,0.015
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.01
5935,0.164
5936,0.375
5937,0.558
5938,0.687
5939,0.755
5940,0.768
5941,0.741
5942,0.664
5943,0.529
5944,0.366
5945,0.17
5946,0.015
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.008
5959,0.136
5960,0.339
5961,0.508
5962,0.614
5963,0.666
5964,0.663
5965,0.625
5966,0.533
5967,0.41600000000000004
5968,0.277
5969,0.115
5970,0.01
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.002
5983,0.052000000000000005
5984,0.137
5985,0.219
5986,0.28400000000000003
5987,0.389
5988,0.493
5989,0.501
5990,0.47500000000000003
5991,0.426
5992,0.301
5993,0.147
5994,0.015
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.006
6007,0.128
6008,0.334
6009,0.539
6010,0.684
6011,0.769
6012,0.798
6013,0.777
6014,0.7010000000000001
6015,0.577
6016,0.383
6017,0.176
6018,0.015
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.005
6031,0.115
6032,0.302
6033,0.466
6034,0.577
6035,0.643
6036,0.66
6037,0.632
6038,0.558
6039,0.436
6040,0.28
6041,0.11900000000000001
6042,0.011
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.004
6055,0.091
6056,0.23900000000000002
6057,0.374
6058,0.487
6059,0.545
6060,0.552
6061,0.517
6062,0.456
6063,0.355
6064,0.241
6065,0.10400000000000001
6066,0.008
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.001
6079,0.056
6080,0.20400000000000001
6081,0.324
6082,0.429
6083,0.511
6084,0.546
6085,0.535
6086,0.488
6087,0.399
6088,0.273
6089,0.121
6090,0.009000000000000001
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.005
6103,0.128
6104,0.312
6105,0.464
6106,0.5700000000000001
6107,0.638
6108,0.639
6109,0.638
6110,0.5740000000000001
6111,0.458
6112,0.28800000000000003
6113,0.129
6114,0.008
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.002
6127,0.079
6128,0.243
6129,0.41300000000000003
6130,0.529
6131,0.609
6132,0.599
6133,0.546
6134,0.463
6135,0.352
6136,0.241
6137,0.117
6138,0.007
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.004
6151,0.122
6152,0.319
6153,0.501
6154,0.636
6155,0.727
6156,0.754
6157,0.735
6158,0.665
6159,0.515
6160,0.34900000000000003
6161,0.154
6162,0.009000000000000001
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.004
6175,0.134
6176,0.34700000000000003
6177,0.537
6178,0.669
6179,0.748
6180,0.787
6181,0.763
6182,0.6910000000000001
6183,0.559
6184,0.379
6185,0.147
6186,0.009000000000000001
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.004
6199,0.14
6200,0.36
6201,0.552
6202,0.6900000000000001
6203,0.772
6204,0.799
6205,0.748
6206,0.651
6207,0.527
6208,0.355
6209,0.148
6210,0.008
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.003
6223,0.138
6224,0.355
6225,0.544
6226,0.681
6227,0.764
6228,0.812
6229,0.788
6230,0.711
6231,0.5760000000000001
6232,0.39
6233,0.17
6234,0.009000000000000001
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.003
6247,0.14300000000000002
6248,0.368
6249,0.56
6250,0.6960000000000001
6251,0.775
6252,0.802
6253,0.776
6254,0.6980000000000001
6255,0.5650000000000001
6256,0.379
6257,0.161
6258,0.008
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.003
6271,0.139
6272,0.363
6273,0.555
6274,0.6890000000000001
6275,0.767
6276,0.792
6277,0.765
6278,0.686
6279,0.552
6280,0.367
6281,0.154
6282,0.007
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.002
6295,0.132
6296,0.34900000000000003
6297,0.509
6298,0.604
6299,0.681
6300,0.723
6301,0.72
6302,0.673
6303,0.534
6304,0.353
6305,0.147
6306,0.006
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.002
6319,0.127
6320,0.34400000000000003
6321,0.536
6322,0.674
6323,0.756
6324,0.782
6325,0.758
6326,0.679
6327,0.559
6328,0.369
6329,0.151
6330,0.006
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.002
6343,0.133
6344,0.363
6345,0.559
6346,0.6950000000000001
6347,0.773
6348,0.79
6349,0.766
6350,0.6880000000000001
6351,0.542
6352,0.355
6353,0.14300000000000002
6354,0.005
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.002
6367,0.13
6368,0.353
6369,0.544
6370,0.676
6371,0.753
6372,0.762
6373,0.735
6374,0.657
6375,0.519
6376,0.333
6377,0.128
6378,0.004
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.001
6391,0.12
6392,0.337
6393,0.533
6394,0.679
6395,0.767
6396,0.763
6397,0.737
6398,0.659
6399,0.513
6400,0.331
6401,0.129
6402,0.004
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.001
6415,0.126
6416,0.356
6417,0.556
6418,0.6990000000000001
6419,0.78
6420,0.797
6421,0.772
6422,0.6950000000000001
6423,0.551
6424,0.362
6425,0.145
6426,0.004
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.001
6439,0.127
6440,0.359
6441,0.56
6442,0.7000000000000001
6443,0.779
6444,0.803
6445,0.779
6446,0.7000000000000001
6447,0.562
6448,0.371
6449,0.148
6450,0.004
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.123
6464,0.353
6465,0.552
6466,0.6900000000000001
6467,0.771
6468,0.779
6469,0.755
6470,0.676
6471,0.539
6472,0.34700000000000003
6473,0.128
6474,0.003
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.126
6488,0.356
6489,0.554
6490,0.687
6491,0.765
6492,0.772
6493,0.743
6494,0.659
6495,0.523
6496,0.331
6497,0.11800000000000001
6498,0.002
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.097
6512,0.32
6513,0.534
6514,0.673
6515,0.741
6516,0.739
6517,0.717
6518,0.649
6519,0.516
6520,0.33
6521,0.123
6522,0.002
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.113
6536,0.331
6537,0.518
6538,0.657
6539,0.731
6540,0.748
6541,0.726
6542,0.647
6543,0.519
6544,0.331
6545,0.12
6546,0.001
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.084
6560,0.294
6561,0.493
6562,0.635
6563,0.711
6564,0.761
6565,0.731
6566,0.65
6567,0.512
6568,0.339
6569,0.132
6570,0.002
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.11
6584,0.335
6585,0.545
6586,0.6880000000000001
6587,0.772
6588,0.796
6589,0.77
6590,0.685
6591,0.546
6592,0.355
6593,0.136
6594,0.001
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.089
6608,0.296
6609,0.493
6610,0.637
6611,0.725
6612,0.778
6613,0.751
6614,0.668
6615,0.537
6616,0.34500000000000003
6617,0.126
6618,0.001
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.076
6632,0.267
6633,0.457
6634,0.598
6635,0.682
6636,0.75
6637,0.726
6638,0.643
6639,0.503
6640,0.313
6641,0.107
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.074
6656,0.262
6657,0.455
6658,0.598
6659,0.686
6660,0.728
6661,0.7020000000000001
6662,0.618
6663,0.506
6664,0.314
6665,0.108
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.081
6680,0.28500000000000003
6681,0.483
6682,0.616
6683,0.681
6684,0.716
6685,0.679
6686,0.596
6687,0.468
6688,0.298
6689,0.108
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.075
6704,0.267
6705,0.45
6706,0.578
6707,0.652
6708,0.6980000000000001
6709,0.674
6710,0.603
6711,0.484
6712,0.314
6713,0.115
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.092
6728,0.312
6729,0.51
6730,0.649
6731,0.73
6732,0.774
6733,0.752
6734,0.677
6735,0.546
6736,0.359
6737,0.136
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.092
6752,0.315
6753,0.514
6754,0.657
6755,0.742
6756,0.786
6757,0.761
6758,0.682
6759,0.546
6760,0.353
6761,0.129
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.106
6776,0.35000000000000003
6777,0.559
6778,0.6990000000000001
6779,0.78
6780,0.8140000000000001
6781,0.789
6782,0.71
6783,0.562
6784,0.369
6785,0.139
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.109
6800,0.358
6801,0.5640000000000001
6802,0.7030000000000001
6803,0.781
6804,0.809
6805,0.783
6806,0.704
6807,0.5700000000000001
6808,0.377
6809,0.145
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.115
6824,0.364
6825,0.5690000000000001
6826,0.707
6827,0.787
6828,0.8200000000000001
6829,0.794
6830,0.715
6831,0.5710000000000001
6832,0.375
6833,0.14100000000000001
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.083
6848,0.297
6849,0.425
6850,0.443
6851,0.427
6852,0.366
6853,0.254
6854,0.164
6855,0.111
6856,0.074
6857,0.026000000000000002
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.019
6872,0.085
6873,0.167
6874,0.23600000000000002
6875,0.272
6876,0.267
6877,0.23800000000000002
6878,0.196
6879,0.146
6880,0.083
6881,0.023
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.081
6896,0.296
6897,0.492
6898,0.631
6899,0.662
6900,0.717
6901,0.705
6902,0.639
6903,0.495
6904,0.28200000000000003
6905,0.112
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.08600000000000001
6920,0.327
6921,0.542
6922,0.6880000000000001
6923,0.773
6924,0.803
6925,0.777
6926,0.6950000000000001
6927,0.5710000000000001
6928,0.37
6929,0.131
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.08700000000000001
6944,0.332
6945,0.551
6946,0.7010000000000001
6947,0.787
6948,0.835
6949,0.81
6950,0.73
6951,0.585
6952,0.383
6953,0.14100000000000001
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.079
6968,0.317
6969,0.558
6970,0.705
6971,0.785
6972,0.8240000000000001
6973,0.795
6974,0.71
6975,0.5690000000000001
6976,0.362
6977,0.122
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.073
6992,0.311
6993,0.536
6994,0.6880000000000001
6995,0.771
6996,0.794
6997,0.767
6998,0.682
6999,0.528
7000,0.325
7001,0.10200000000000001
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.068
7016,0.299
7017,0.519
7018,0.671
7019,0.754
7020,0.764
7021,0.734
7022,0.647
7023,0.5
7024,0.297
7025,0.085
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.045
7040,0.225
7041,0.43
7042,0.585
7043,0.677
7044,0.75
7045,0.721
7046,0.635
7047,0.49
7048,0.29
7049,0.08600000000000001
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.051000000000000004
7064,0.244
7065,0.452
7066,0.606
7067,0.6960000000000001
7068,0.751
7069,0.725
7070,0.642
7071,0.499
7072,0.298
7073,0.088
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.045
7088,0.231
7089,0.44
7090,0.597
7091,0.687
7092,0.724
7093,0.6930000000000001
7094,0.604
7095,0.521
7096,0.316
7097,0.094
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.048
7112,0.248
7113,0.464
7114,0.622
7115,0.712
7116,0.778
7117,0.751
7118,0.668
7119,0.526
7120,0.322
7121,0.097
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.053
7136,0.262
7137,0.47400000000000003
7138,0.627
7139,0.715
7140,0.747
7141,0.723
7142,0.642
7143,0.526
7144,0.323
7145,0.096
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.057
7160,0.281
7161,0.498
7162,0.648
7163,0.736
7164,0.766
7165,0.741
7166,0.658
7167,0.538
7168,0.337
7169,0.105
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.054
7184,0.275
7185,0.503
7186,0.65
7187,0.735
7188,0.771
7189,0.743
7190,0.656
7191,0.516
7192,0.305
7193,0.079
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.029
7208,0.17200000000000001
7209,0.34800000000000003
7210,0.486
7211,0.5630000000000001
7212,0.583
7213,0.547
7214,0.456
7215,0.332
7216,0.167
7217,0.035
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.029
7232,0.17400000000000002
7233,0.356
7234,0.503
7235,0.587
7236,0.493
7237,0.45
7238,0.352
7239,0.224
7240,0.099
7241,0.017
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.032
7256,0.2
7257,0.40900000000000003
7258,0.5680000000000001
7259,0.662
7260,0.7000000000000001
7261,0.681
7262,0.6000000000000001
7263,0.387
7264,0.20600000000000002
7265,0.045
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.031
7280,0.179
7281,0.373
7282,0.55
7283,0.656
7284,0.684
7285,0.665
7286,0.586
7287,0.446
7288,0.25
7289,0.053
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.034
7304,0.21
7305,0.419
7306,0.562
7307,0.618
7308,0.599
7309,0.605
7310,0.539
7311,0.387
7312,0.20800000000000002
7313,0.045
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.048
7328,0.274
7329,0.506
7330,0.666
7331,0.757
7332,0.765
7333,0.742
7334,0.661
7335,0.483
7336,0.277
7337,0.062
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.057
7352,0.301
7353,0.503
7354,0.666
7355,0.756
7356,0.767
7357,0.741
7358,0.658
7359,0.513
7360,0.307
7361,0.073
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.045
7376,0.263
7377,0.489
7378,0.645
7379,0.729
7380,0.769
7381,0.741
7382,0.655
7383,0.489
7384,0.281
7385,0.061
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.039
7400,0.245
7401,0.466
7402,0.62
7403,0.7020000000000001
7404,0.6950000000000001
7405,0.666
7406,0.578
7407,0.427
7408,0.229
7409,0.044
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.037
7424,0.243
7425,0.47400000000000003
7426,0.641
7427,0.736
7428,0.738
7429,0.718
7430,0.638
7431,0.49
7432,0.28300000000000003
7433,0.06
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.048
7448,0.28700000000000003
7449,0.519
7450,0.674
7451,0.757
7452,0.728
7453,0.7020000000000001
7454,0.618
7455,0.47100000000000003
7456,0.266
7457,0.053
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.034
7472,0.241
7473,0.47000000000000003
7474,0.628
7475,0.715
7476,0.737
7477,0.709
7478,0.623
7479,0.455
7480,0.255
7481,0.051000000000000004
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.031
7496,0.227
7497,0.453
7498,0.614
7499,0.7030000000000001
7500,0.707
7501,0.681
7502,0.596
7503,0.421
7504,0.226
7505,0.042
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.03
7520,0.224
7521,0.451
7522,0.611
7523,0.6960000000000001
7524,0.679
7525,0.659
7526,0.583
7527,0.459
7528,0.257
7529,0.048
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.029
7544,0.228
7545,0.454
7546,0.619
7547,0.707
7548,0.772
7549,0.748
7550,0.666
7551,0.514
7552,0.304
7553,0.06
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.028
7568,0.225
7569,0.455
7570,0.634
7571,0.735
7572,0.804
7573,0.777
7574,0.6920000000000001
7575,0.55
7576,0.331
7577,0.064
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.038
7592,0.265
7593,0.501
7594,0.663
7595,0.749
7596,0.766
7597,0.741
7598,0.647
7599,0.439
7600,0.223
7601,0.051000000000000004
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.024
7616,0.212
7617,0.47500000000000003
7618,0.67
7619,0.755
7620,0.758
7621,0.7010000000000001
7622,0.58
7623,0.428
7624,0.213
7625,0.034
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.046
7640,0.307
7641,0.551
7642,0.711
7643,0.792
7644,0.753
7645,0.585
7646,0.466
7647,0.327
7648,0.157
7649,0.028
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.034
7664,0.244
7665,0.47600000000000003
7666,0.659
7667,0.758
7668,0.772
7669,0.743
7670,0.641
7671,0.47700000000000004
7672,0.254
7673,0.044
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.035
7688,0.271
7689,0.518
7690,0.683
7691,0.77
7692,0.774
7693,0.745
7694,0.658
7695,0.491
7696,0.276
7697,0.044
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.025
7712,0.225
7713,0.46
7714,0.629
7715,0.725
7716,0.75
7717,0.723
7718,0.638
7719,0.46
7720,0.247
7721,0.036000000000000004
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.023
7736,0.219
7737,0.446
7738,0.618
7739,0.713
7740,0.711
7741,0.684
7742,0.599
7743,0.47400000000000003
7744,0.261
7745,0.039
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.018000000000000002
7760,0.182
7761,0.397
7762,0.561
7763,0.652
7764,0.738
7765,0.709
7766,0.62
7767,0.462
7768,0.251
7769,0.036000000000000004
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
