,0
110966,0
110967,0
110968,1
110969,0
110970,1
110971,0
110972,1
110973,1
110974,0
110975,1
110976,1
110977,1
110978,0
110979,0
110980,1
110981,0
110982,1
110983,1
110984,0
110985,0
110986,0
110987,0
110988,0
110989,1
110990,1
110991,0
110992,1
110993,0
110994,0
110995,0
110996,0
110997,0
110998,0
110999,1
111000,0
111001,0
111002,0
111003,0
111004,1
111005,1
111006,0
111007,0
111008,1
111009,1
111010,1
111011,0
111012,1
111013,0
111014,0
111015,0
111016,1
111017,0
111018,1
111019,0
111020,0
111021,1
111022,1
111023,0
111024,0
111025,1
111026,1
111027,1
111028,1
111029,0
111030,1
111031,1
111032,0
111033,1
111034,1
111035,0
111036,0
111037,0
111038,0
111039,0
111040,1
111041,0
111042,0
111043,1
111044,0
111045,0
111046,0
111047,1
111048,0
111049,0
111050,1
111051,0
111052,1
111053,0
111054,1
111055,0
111056,0
111057,0
111058,1
111059,1
111060,0
111061,1
111062,0
111063,0
111064,0
111065,0
111066,0
111067,1
111068,0
111069,0
111070,0
111071,1
111072,0
111073,0
111074,0
111075,1
111076,1
111077,1
111078,1
111079,1
111080,0
111081,0
111082,1
111083,0
111084,0
111085,0
111086,0
111087,0
111088,0
111089,0
111090,1
111091,0
111092,0
111093,1
111094,0
111095,0
111096,0
111097,1
111098,1
111099,0
111100,1
111101,0
111102,1
111103,0
111104,0
111105,0
111106,1
111107,0
111108,0
111109,0
111110,1
111111,1
111112,0
111113,0
111114,1
111115,0
111116,0
111117,0
111118,0
111119,0
111120,1
111121,0
111122,0
111123,1
111124,0
111125,0
111126,1
111127,1
111128,0
111129,0
111130,0
111131,1
111132,0
111133,1
111134,0
111135,1
111136,0
111137,1
111138,1
111139,0
111140,0
111141,0
111142,0
111143,0
111144,0
111145,1
111146,0
111147,0
111148,1
111149,0
111150,0
111151,0
111152,0
111153,0
111154,1
111155,0
111156,1
111157,0
111158,1
111159,0
111160,1
111161,1
111162,1
111163,0
111164,0
111165,0
111166,1
111167,0
111168,1
111169,1
111170,1
111171,0
111172,1
111173,0
111174,0
111175,0
111176,0
111177,0
111178,0
111179,1
111180,1
111181,0
111182,0
111183,0
111184,0
111185,0
111186,0
111187,1
111188,0
111189,1
111190,1
111191,0
111192,0
111193,0
111194,0
111195,1
111196,1
111197,0
111198,0
111199,0
111200,1
111201,0
111202,0
111203,1
111204,1
111205,1
111206,0
111207,0
111208,1
111209,1
111210,0
111211,0
111212,1
111213,0
111214,0
111215,0
111216,1
111217,0
111218,0
111219,1
111220,0
111221,1
111222,0
111223,1
111224,1
111225,0
111226,1
111227,1
111228,0
111229,1
111230,0
111231,0
111232,1
111233,0
111234,0
111235,0
111236,0
111237,0
111238,1
111239,0
111240,1
111241,1
111242,1
111243,1
111244,1
111245,1
111246,1
111247,0
111248,0
111249,0
111250,0
111251,0
111252,1
111253,0
111254,0
111255,0
111256,0
111257,0
111258,0
111259,0
111260,0
111261,0
111262,1
111263,0
111264,1
111265,1
111266,0
111267,1
111268,1
111269,1
111270,1
111271,0
111272,0
111273,1
111274,1
111275,1
111276,0
111277,1
111278,0
111279,0
111280,0
111281,1
111282,0
111283,0
111284,0
111285,0
111286,1
111287,0
111288,1
111289,0
111290,1
111291,0
111292,0
111293,1
111294,1
111295,0
111296,0
111297,0
111298,0
111299,0
111300,1
111301,0
111302,0
111303,0
111304,1
111305,0
111306,0
111307,0
111308,0
111309,1
111310,0
111311,1
111312,0
111313,0
111314,0
111315,0
111316,1
111317,1
111318,0
111319,1
111320,0
111321,0
111322,0
111323,0
111324,1
111325,1
111326,1
111327,0
111328,1
111329,0
111330,1
111331,0
111332,0
111333,0
111334,0
111335,1
111336,1
111337,1
111338,0
111339,1
111340,1
111341,0
111342,0
111343,0
111344,1
111345,0
111346,0
111347,0
111348,0
111349,1
111350,0
111351,1
111352,0
111353,0
111354,1
111355,0
111356,1
111357,0
111358,1
111359,1
111360,1
111361,1
111362,1
111363,1
111364,1
111365,1
111366,0
111367,0
111368,0
111369,0
111370,0
111371,0
111372,0
111373,0
111374,0
111375,0
111376,0
111377,1
111378,0
111379,1
111380,0
111381,0
111382,1
111383,0
111384,1
111385,1
111386,1
111387,1
111388,0
111389,0
111390,0
111391,0
111392,0
111393,0
111394,0
111395,1
111396,0
111397,0
111398,0
111399,0
111400,0
111401,1
111402,0
111403,0
111404,0
111405,1
111406,0
111407,0
111408,0
111409,0
111410,0
111411,0
111412,0
111413,0
111414,1
111415,0
111416,0
111417,0
111418,0
111419,0
111420,0
111421,0
111422,1
111423,0
111424,0
111425,0
111426,0
111427,0
111428,0
111429,0
111430,1
111431,1
111432,0
111433,0
111434,1
111435,1
111436,1
111437,1
111438,0
111439,1
111440,0
111441,0
111442,1
111443,1
111444,1
111445,0
111446,0
111447,1
111448,1
111449,0
111450,0
111451,0
111452,1
111453,0
111454,1
111455,0
111456,1
111457,1
111458,1
111459,0
111460,1
111461,0
111462,0
111463,0
111464,0
111465,0
111466,1
111467,0
111468,0
111469,0
111470,0
111471,0
111472,0
111473,0
111474,1
111475,0
111476,0
111477,1
111478,0
111479,0
111480,1
111481,1
111482,1
111483,1
111484,0
111485,1
111486,0
111487,1
111488,0
111489,0
111490,0
111491,0
111492,1
111493,0
111494,0
111495,0
111496,1
111497,1
111498,0
111499,0
111500,0
111501,1
111502,0
111503,1
111504,1
111505,1
111506,1
111507,1
111508,0
111509,0
111510,0
111511,0
111512,0
111513,0
111514,1
111515,0
111516,1
111517,1
111518,0
111519,0
111520,1
111521,0
111522,0
111523,0
111524,0
111525,0
111526,1
111527,0
111528,1
111529,0
111530,1
111531,0
111532,0
111533,1
111534,0
111535,1
111536,1
111537,1
111538,0
111539,0
111540,1
111541,1
111542,0
111543,0
111544,0
111545,1
111546,1
111547,0
111548,0
111549,1
111550,0
111551,0
111552,1
111553,1
111554,0
111555,1
111556,1
111557,1
111558,0
111559,1
111560,0
111561,1
111562,0
111563,0
111564,0
111565,0
111566,0
111567,0
111568,1
111569,1
111570,0
111571,0
111572,0
111573,0
111574,1
111575,0
111576,0
111577,1
111578,0
111579,0
111580,1
111581,1
111582,0
111583,0
111584,0
111585,1
111586,1
111587,1
111588,1
111589,1
111590,0
111591,0
111592,1
111593,0
111594,0
111595,0
111596,0
111597,1
111598,0
111599,0
111600,1
111601,0
111602,0
111603,1
111604,0
111605,1
111606,0
111607,0
111608,1
111609,0
111610,1
111611,1
111612,0
111613,0
111614,0
111615,1
111616,1
111617,1
111618,0
111619,0
111620,1
111621,1
111622,1
111623,1
111624,1
111625,1
111626,1
111627,1
111628,0
111629,1
111630,0
111631,0
111632,0
111633,0
111634,1
111635,0
111636,0
111637,0
111638,0
111639,1
111640,1
111641,1
111642,0
111643,0
111644,0
111645,1
111646,0
111647,1
111648,0
111649,0
111650,0
111651,0
111652,1
111653,1
111654,1
111655,0
111656,0
111657,0
111658,1
111659,0
111660,1
111661,0
111662,0
111663,1
111664,1
111665,1
111666,1
111667,0
111668,0
111669,1
111670,0
111671,1
111672,0
111673,1
111674,1
111675,1
111676,1
111677,1
111678,0
111679,1
111680,0
111681,0
111682,0
111683,0
111684,0
111685,0
111686,0
111687,0
111688,0
111689,1
111690,1
111691,1
111692,1
111693,1
111694,0
111695,1
111696,1
111697,0
111698,0
111699,0
111700,1
111701,1
111702,0
111703,1
111704,0
111705,0
111706,0
111707,0
111708,0
111709,0
111710,0
111711,1
111712,0
111713,0
111714,0
111715,1
111716,0
111717,1
111718,1
111719,1
111720,1
111721,1
111722,0
111723,1
111724,1
111725,1
111726,0
111727,0
111728,0
111729,0
111730,0
111731,1
111732,1
111733,0
111734,1
111735,1
111736,1
111737,1
111738,0
111739,0
111740,1
111741,0
111742,1
111743,0
111744,0
111745,1
111746,0
111747,0
111748,1
111749,1
111750,0
111751,1
111752,1
111753,0
111754,0
111755,0
111756,0
111757,0
111758,0
111759,1
111760,1
111761,0
111762,1
111763,0
111764,0
111765,0
111766,1
111767,1
111768,1
111769,1
111770,0
111771,1
111772,0
111773,1
111774,1
111775,0
111776,1
111777,0
111778,0
111779,0
111780,1
111781,0
111782,0
111783,0
111784,0
111785,0
111786,0
111787,0
111788,0
111789,0
111790,0
111791,1
111792,0
111793,0
111794,1
111795,0
111796,0
111797,0
111798,0
111799,0
111800,0
111801,0
111802,0
111803,1
111804,0
111805,0
111806,0
111807,1
111808,0
111809,0
111810,0
111811,0
111812,0
111813,0
111814,1
111815,0
111816,1
111817,1
111818,1
111819,1
111820,1
111821,1
111822,0
111823,0
111824,0
111825,0
111826,0
111827,0
111828,1
111829,0
111830,0
111831,0
111832,0
111833,0
111834,1
111835,0
111836,0
111837,0
111838,1
111839,0
111840,1
111841,0
111842,0
111843,0
111844,1
111845,0
111846,1
111847,0
111848,1
111849,0
111850,0
111851,1
111852,0
111853,1
111854,0
111855,0
111856,0
111857,0
111858,1
111859,0
111860,0
111861,0
111862,0
111863,0
111864,1
111865,0
111866,1
111867,1
111868,1
111869,0
111870,1
111871,1
111872,0
111873,0
111874,0
111875,1
111876,1
111877,0
111878,0
111879,0
111880,0
111881,0
111882,1
111883,0
111884,0
111885,1
111886,0
111887,0
111888,1
111889,1
111890,0
111891,0
111892,1
111893,0
111894,0
111895,1
111896,0
111897,0
111898,0
111899,0
111900,0
111901,1
111902,0
111903,0
111904,0
111905,0
111906,1
111907,1
111908,0
111909,0
111910,0
111911,0
111912,1
111913,0
111914,1
111915,1
111916,1
111917,1
111918,1
111919,0
111920,0
111921,1
111922,1
111923,0
111924,0
111925,0
111926,0
111927,0
111928,1
111929,0
111930,1
111931,0
111932,1
111933,0
111934,1
111935,1
111936,1
111937,0
111938,1
111939,0
111940,1
111941,1
111942,1
111943,1
111944,0
111945,0
111946,1
111947,1
111948,0
111949,0
111950,0
111951,0
111952,1
111953,0
111954,1
111955,0
111956,1
111957,1
111958,0
111959,1
111960,0
111961,0
111962,0
111963,0
111964,1
111965,1
111966,0
111967,0
111968,0
111969,0
111970,0
111971,0
111972,0
111973,0
111974,0
111975,1
111976,1
111977,0
111978,0
111979,0
111980,1
111981,0
111982,1
111983,0
111984,1
111985,1
111986,0
111987,0
111988,0
111989,1
111990,0
111991,1
111992,0
111993,0
111994,0
111995,0
111996,0
111997,1
111998,0
111999,1
112000,0
112001,0
112002,0
112003,0
112004,0
112005,0
112006,0
112007,1
112008,0
112009,1
112010,0
112011,0
112012,1
112013,1
112014,0
112015,0
112016,0
112017,0
112018,0
112019,1
112020,1
112021,1
112022,0
112023,0
112024,1
112025,1
112026,1
112027,1
112028,0
112029,0
112030,0
112031,0
112032,0
112033,0
112034,0
112035,1
112036,1
112037,0
112038,1
112039,0
112040,0
112041,0
112042,0
112043,1
112044,1
112045,1
112046,1
112047,0
112048,0
112049,0
112050,0
112051,1
112052,0
112053,0
112054,0
112055,0
112056,1
112057,1
112058,0
112059,1
112060,1
112061,0
112062,1
112063,0
112064,1
112065,0
112066,1
112067,0
112068,0
112069,0
112070,1
112071,0
112072,0
112073,1
112074,0
112075,1
112076,1
112077,1
112078,0
112079,0
112080,1
112081,0
112082,0
112083,1
112084,0
112085,0
112086,0
112087,1
112088,0
112089,1
112090,1
112091,0
112092,1
112093,0
112094,0
112095,1
112096,0
112097,0
112098,0
112099,0
112100,0
112101,1
112102,1
112103,0
112104,0
112105,0
112106,1
112107,1
112108,1
112109,0
112110,0
112111,0
112112,0
112113,0
112114,1
112115,0
112116,0
112117,0
112118,0
112119,0
112120,1
112121,1
112122,1
112123,1
112124,1
112125,0
112126,1
112127,0
112128,1
112129,1
112130,1
112131,1
112132,1
112133,0
112134,0
112135,1
112136,1
112137,0
112138,0
112139,0
112140,1
112141,0
112142,1
112143,1
112144,0
112145,1
112146,0
112147,0
112148,0
112149,1
112150,1
112151,0
112152,1
112153,1
112154,1
112155,0
112156,0
112157,1
112158,1
112159,0
112160,0
112161,0
112162,0
112163,0
112164,0
112165,0
112166,0
112167,0
112168,1
112169,0
112170,1
112171,1
112172,0
112173,1
112174,0
112175,1
112176,1
112177,0
112178,1
112179,1
112180,1
112181,0
112182,0
112183,0
112184,0
112185,0
112186,0
112187,0
112188,1
112189,0
112190,0
112191,0
112192,0
112193,1
112194,1
112195,1
112196,0
112197,1
112198,0
112199,0
112200,1
112201,1
112202,1
112203,0
112204,0
112205,1
112206,0
112207,1
112208,0
112209,0
112210,0
112211,1
112212,0
112213,0
112214,1
112215,0
112216,0
112217,0
112218,1
112219,0
112220,0
112221,1
112222,0
112223,0
112224,0
112225,1
112226,0
112227,0
112228,1
112229,0
112230,0
112231,0
112232,0
112233,1
112234,0
112235,1
112236,1
112237,0
112238,1
112239,0
112240,0
112241,0
112242,0
112243,0
112244,0
112245,1
112246,1
112247,1
112248,1
112249,1
112250,1
112251,1
112252,1
112253,1
112254,0
112255,0
112256,0
112257,0
112258,1
112259,1
112260,0
112261,0
112262,0
112263,0
112264,0
112265,1
112266,0
112267,0
112268,0
112269,1
112270,1
112271,1
112272,0
112273,1
112274,1
112275,1
112276,1
112277,0
112278,1
112279,0
112280,0
112281,1
112282,0
112283,0
112284,0
112285,1
112286,0
112287,0
112288,1
112289,1
112290,0
112291,0
112292,0
112293,0
112294,1
112295,1
112296,1
112297,1
112298,0
112299,1
112300,1
112301,1
112302,1
112303,0
112304,0
112305,0
112306,0
112307,1
112308,0
112309,1
112310,0
112311,1
112312,1
112313,1
112314,0
112315,0
112316,1
112317,1
112318,0
112319,0
112320,0
112321,1
112322,1
112323,1
112324,0
112325,1
112326,0
112327,0
112328,0
112329,0
112330,0
112331,0
112332,1
112333,0
112334,0
112335,0
112336,0
112337,0
112338,1
112339,0
112340,0
112341,0
112342,1
112343,0
112344,0
112345,0
112346,0
112347,0
112348,0
112349,0
112350,0
112351,0
112352,1
112353,0
112354,0
112355,0
112356,1
112357,0
112358,0
112359,0
112360,1
112361,0
112362,1
112363,0
112364,0
112365,0
112366,1
112367,0
112368,0
112369,1
112370,1
112371,1
112372,1
112373,0
112374,1
112375,0
112376,0
112377,0
112378,0
112379,1
112380,0
112381,0
112382,0
112383,0
112384,0
112385,0
112386,0
112387,0
112388,1
112389,1
112390,1
112391,0
112392,1
112393,1
112394,0
112395,1
112396,0
112397,1
112398,1
112399,1
112400,0
112401,1
112402,0
112403,0
112404,1
112405,0
112406,0
112407,0
112408,0
112409,0
112410,1
112411,0
112412,1
112413,1
112414,0
112415,0
112416,0
112417,1
112418,0
112419,1
112420,0
112421,0
112422,0
112423,0
112424,0
112425,0
112426,0
112427,1
112428,0
112429,1
112430,0
112431,1
112432,1
112433,0
112434,0
112435,0
112436,0
112437,1
112438,1
112439,1
112440,1
112441,0
112442,1
112443,0
112444,1
112445,1
112446,0
112447,0
112448,0
112449,0
112450,0
112451,0
112452,0
112453,1
112454,0
112455,0
112456,0
112457,0
112458,1
112459,0
112460,0
112461,1
112462,1
112463,0
112464,0
112465,1
112466,0
112467,1
112468,0
112469,1
112470,0
112471,0
112472,0
112473,0
112474,1
112475,1
112476,0
112477,0
112478,1
112479,0
112480,1
112481,1
112482,0
112483,0
112484,0
112485,1
112486,0
112487,1
112488,1
112489,0
112490,1
112491,0
112492,0
112493,1
112494,0
112495,0
112496,0
112497,0
112498,1
112499,0
112500,1
112501,0
112502,1
112503,1
112504,1
112505,1
112506,0
112507,0
112508,0
112509,0
112510,1
112511,1
112512,0
112513,0
112514,1
112515,1
112516,1
112517,1
112518,0
112519,0
112520,0
112521,0
112522,1
112523,1
112524,0
112525,0
112526,0
112527,1
112528,1
112529,0
112530,0
112531,0
112532,1
112533,1
112534,0
112535,1
112536,1
112537,1
112538,1
112539,1
112540,0
112541,1
112542,1
112543,0
112544,0
112545,0
112546,0
112547,0
112548,0
112549,1
112550,1
112551,0
112552,0
112553,1
112554,0
112555,1
112556,0
112557,1
112558,0
112559,1
112560,0
112561,1
112562,0
112563,0
112564,0
112565,1
112566,0
112567,0
112568,0
112569,1
112570,0
112571,0
112572,0
112573,1
112574,1
112575,1
112576,0
112577,0
112578,0
112579,0
112580,0
112581,1
112582,0
112583,1
112584,1
112585,1
112586,1
112587,1
112588,1
112589,1
112590,1
112591,0
112592,0
112593,0
112594,1
112595,0
112596,0
112597,1
112598,0
112599,1
112600,1
112601,1
112602,0
112603,0
112604,0
112605,0
112606,0
112607,0
112608,1
112609,1
112610,0
112611,1
112612,0
112613,0
112614,1
112615,0
112616,1
112617,1
112618,1
112619,0
112620,0
112621,0
112622,0
112623,1
112624,1
112625,0
112626,1
112627,1
112628,0
112629,0
112630,0
112631,1
112632,1
112633,1
112634,1
112635,1
112636,1
112637,0
112638,0
112639,1
112640,1
112641,1
112642,1
112643,0
112644,0
112645,0
112646,0
112647,0
112648,0
112649,0
112650,0
112651,0
112652,0
112653,1
112654,0
112655,1
112656,1
112657,0
112658,1
112659,0
112660,0
112661,1
112662,1
112663,1
112664,0
112665,0
112666,1
112667,1
112668,0
112669,0
112670,0
112671,0
112672,0
112673,0
112674,0
112675,0
112676,0
112677,0
112678,1
112679,1
112680,1
112681,0
112682,0
112683,1
112684,0
112685,1
112686,0
112687,0
112688,0
112689,0
112690,1
112691,1
112692,0
112693,0
112694,1
112695,1
112696,1
112697,0
112698,0
112699,0
112700,1
112701,1
112702,0
112703,0
112704,1
112705,0
112706,0
112707,1
112708,1
112709,1
112710,1
112711,0
112712,0
112713,0
112714,0
112715,1
112716,0
112717,0
112718,1
112719,1
112720,0
112721,0
112722,0
112723,0
112724,0
112725,0
112726,0
112727,0
112728,0
112729,1
112730,1
112731,0
112732,1
112733,1
112734,1
112735,0
112736,0
112737,0
112738,0
112739,0
112740,0
112741,1
112742,1
112743,1
112744,0
112745,0
112746,0
112747,0
112748,0
112749,1
112750,0
112751,0
112752,0
112753,1
112754,1
112755,0
112756,0
112757,1
112758,0
112759,0
112760,1
112761,1
112762,0
112763,1
112764,0
112765,0
112766,0
112767,1
112768,0
112769,0
112770,1
112771,0
112772,0
112773,1
112774,0
112775,1
112776,1
112777,1
112778,1
112779,0
112780,0
112781,0
112782,1
112783,0
112784,1
112785,0
112786,0
112787,0
112788,1
112789,1
112790,1
112791,1
112792,0
112793,0
112794,1
112795,0
112796,0
112797,1
112798,0
112799,1
112800,1
112801,1
112802,0
112803,1
112804,1
112805,1
112806,1
112807,0
112808,0
112809,0
112810,0
112811,1
112812,1
112813,0
112814,0
112815,0
112816,1
112817,1
112818,0
112819,0
112820,0
112821,0
112822,0
112823,1
112824,1
112825,0
112826,1
112827,0
112828,0
112829,0
112830,0
112831,0
112832,0
112833,1
112834,1
112835,0
112836,1
112837,0
112838,1
112839,0
112840,0
112841,1
112842,1
112843,0
112844,0
112845,1
112846,1
112847,0
112848,1
112849,0
112850,0
112851,1
112852,1
112853,0
112854,0
112855,1
112856,0
112857,0
112858,0
112859,0
112860,0
112861,1
112862,1
112863,0
112864,0
112865,0
112866,0
112867,0
112868,0
112869,0
112870,0
112871,0
112872,1
112873,1
112874,1
112875,1
112876,1
112877,1
112878,0
112879,0
112880,0
112881,1
112882,1
112883,1
112884,0
112885,0
112886,0
112887,0
112888,0
112889,0
112890,0
112891,0
112892,0
112893,1
112894,1
112895,0
112896,0
112897,0
112898,1
112899,1
112900,0
112901,1
112902,1
112903,1
112904,1
112905,1
112906,0
112907,1
112908,1
112909,0
112910,0
112911,0
112912,1
112913,1
112914,1
112915,0
112916,0
112917,0
112918,0
112919,1
112920,1
112921,0
112922,1
112923,1
112924,0
112925,1
112926,1
112927,0
112928,0
112929,1
112930,0
112931,0
112932,0
112933,0
112934,0
112935,0
112936,0
112937,1
112938,1
112939,0
112940,0
112941,0
112942,1
112943,0
112944,1
112945,1
112946,1
112947,0
112948,0
112949,1
112950,0
112951,1
112952,0
112953,0
112954,0
112955,1
112956,1
112957,0
112958,0
112959,1
112960,0
112961,1
112962,0
112963,0
112964,0
112965,0
112966,1
112967,0
112968,1
112969,1
112970,1
112971,0
112972,1
112973,0
112974,1
112975,1
112976,0
112977,1
112978,0
112979,0
112980,1
112981,0
112982,0
112983,1
112984,1
112985,0
112986,1
112987,0
112988,0
112989,1
112990,0
112991,1
112992,0
112993,1
112994,1
112995,0
112996,0
112997,1
112998,0
112999,1
113000,0
113001,0
113002,0
113003,0
113004,0
113005,1
113006,0
113007,1
113008,0
113009,1
113010,1
113011,0
113012,0
113013,0
113014,0
113015,0
113016,1
113017,1
113018,0
113019,0
113020,1
113021,1
113022,1
113023,1
113024,1
113025,1
113026,0
113027,1
113028,0
113029,0
113030,1
113031,1
113032,1
113033,0
113034,0
113035,0
113036,1
113037,0
113038,0
113039,1
113040,1
113041,0
113042,1
113043,0
113044,0
113045,1
113046,0
113047,0
113048,0
113049,0
113050,0
113051,0
113052,1
113053,0
113054,1
113055,0
113056,0
113057,0
113058,1
113059,0
113060,0
113061,0
113062,0
113063,1
113064,1
113065,1
113066,1
113067,0
113068,1
113069,1
113070,0
113071,1
113072,0
113073,1
113074,0
113075,1
113076,0
113077,1
113078,0
113079,0
113080,1
113081,0
113082,0
113083,0
113084,0
113085,0
113086,0
113087,1
113088,1
113089,1
113090,0
113091,1
113092,1
113093,1
113094,0
113095,0
113096,0
113097,0
113098,0
113099,0
113100,0
113101,0
113102,0
113103,0
113104,0
113105,0
113106,1
113107,0
113108,1
113109,0
113110,0
113111,0
113112,1
113113,1
113114,0
113115,0
113116,1
113117,1
113118,0
113119,0
113120,0
113121,0
113122,1
113123,0
113124,0
113125,0
113126,0
113127,1
113128,1
113129,0
113130,0
113131,0
113132,0
113133,1
113134,1
113135,0
113136,0
113137,0
113138,1
113139,1
113140,1
113141,0
113142,1
113143,0
113144,0
113145,0
113146,1
113147,0
113148,0
113149,1
113150,0
113151,0
113152,0
113153,1
113154,1
113155,0
113156,1
113157,0
113158,1
113159,1
113160,0
113161,0
113162,1
113163,1
113164,1
113165,1
113166,1
